日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
1996-07-31,'200041,深本实Ｂ,3.3,3.33,3.19,3.21,3.24,0.06,1.8519,3.8069,494900,1608096.0,42900000.0,42900000.0
1996-07-30,'200041,深本实Ｂ,3.24,3.29,3.04,3.04,2.97,0.27,9.0909,7.1323,927200,2993814.0,42120000.0,42120000.0
1996-07-29,'200041,深本实Ｂ,2.97,3.04,2.97,3.04,2.86,0.11,3.8462,2.1546,280100,840339.0,38610000.0,38610000.0
1996-07-26,'200041,深本实Ｂ,2.86,2.96,2.85,2.96,2.99,-0.13,-4.3478,0.8185,106400,310598.0,37180000.0,37180000.0
1996-07-25,'200041,深本实Ｂ,2.99,3.01,2.92,3.0,2.95,0.04,1.3559,1.2631,164200,488726.0,38870000.0,38870000.0
1996-07-24,'200041,深本实Ｂ,2.95,3.01,2.92,3.0,3.0,-0.05,-1.6667,0.9608,124900,372131.0,38350000.0,38350000.0
1996-07-23,'200041,深本实Ｂ,3.0,3.02,2.98,2.98,2.85,0.15,5.2632,1.0385,135000,403598.0,39000000.0,39000000.0
1996-07-22,'200041,深本实Ｂ,2.85,2.86,2.75,2.75,2.75,0.1,3.6364,0.9031,117400,329967.0,37050000.0,37050000.0
1996-07-19,'200041,深本实Ｂ,2.75,2.85,2.58,2.58,2.64,0.11,4.1667,0.2531,32900,90178.0,35750000.0,35750000.0
1996-07-18,'200041,深本实Ｂ,2.64,2.7,2.64,2.65,2.7,-0.06,-2.2222,0.1231,16000,42550.0,34320000.0,34320000.0
1996-07-17,'200041,深本实Ｂ,2.7,2.8,2.69,2.69,2.69,0.01,0.3717,0.6362,82700,228860.0,35100000.0,35100000.0
1996-07-16,'200041,深本实Ｂ,2.69,2.7,2.58,2.58,2.55,0.14,5.4902,0.2062,26800,71345.0,34970000.0,34970000.0
1996-07-15,'200041,深本实Ｂ,2.55,2.55,2.5,2.5,2.5,0.05,2.0,0.0238,3100,7795.0,33150000.0,33150000.0
1996-07-12,'200041,深本实Ｂ,2.5,2.51,2.5,2.5,2.51,-0.01,-0.3984,0.13,16900,42254.0,32500000.0,32500000.0
1996-07-11,'200041,深本实Ｂ,2.51,2.53,2.5,2.5,2.5,0.01,0.4,0.1915,24900,62680.0,32630000.0,32630000.0
1996-07-10,'200041,深本实Ｂ,2.5,2.55,2.42,2.42,2.45,0.05,2.0408,0.2123,27600,69065.0,32500000.0,32500000.0
1996-07-09,'200041,深本实Ｂ,2.45,2.48,2.4,2.48,2.38,0.07,2.9412,0.1592,20700,49812.0,31850000.0,31850000.0
1996-07-08,'200041,深本实Ｂ,2.38,2.49,2.38,2.49,2.4,-0.02,-0.8333,0.0208,2700,6464.0,30940000.0,30940000.0
1996-07-05,'200041,深本实Ｂ,2.4,2.47,2.4,2.47,2.38,0.02,0.8403,0.3077,40000,96045.0,31200000.0,31200000.0
1996-07-04,'200041,深本实Ｂ,2.38,2.46,2.38,2.45,2.42,-0.04,-1.6529,0.5108,66400,162211.0,30940000.0,30940000.0
1996-07-03,'200041,深本实Ｂ,2.42,2.42,2.31,2.38,2.33,0.09,3.8627,0.38,49400,117326.0,31460000.0,31460000.0
1996-07-02,'200041,深本实Ｂ,2.33,2.33,2.07,2.07,2.27,0.06,2.6432,0.4954,64400,147120.0,30290000.0,30290000.0
1996-07-01,'200041,深本实Ｂ,2.27,2.41,1.9,1.99,2.63,-0.36,-13.6882,1.5785,205200,456876.0,29510000.0,29510000.0
1996-06-28,'200041,深本实Ｂ,2.63,2.7,2.6,2.6,2.5,0.13,5.2,1.1769,153000,405841.0,34190000.0,34190000.0
1996-06-27,'200041,深本实Ｂ,2.5,2.6,2.33,2.33,2.3,0.2,8.6957,0.78,101400,249953.0,32500000.0,32500000.0
1996-06-26,'200041,深本实Ｂ,2.3,2.35,2.1,2.1,2.18,0.12,5.5046,1.0238,133100,298588.0,29900000.0,29900000.0
1996-06-25,'200041,深本实Ｂ,2.18,2.5,2.1,2.5,2.59,-0.41,-15.8301,1.1023,143300,326430.0,28340000.0,28340000.0
1996-06-24,'200041,深本实Ｂ,2.59,2.8,2.58,2.79,2.88,-0.29,-10.0694,1.2785,166200,451392.0,33670000.0,33670000.0
1996-06-21,'200041,深本实Ｂ,2.88,3.08,2.65,2.7,2.7,0.18,6.6667,3.0885,401500,1146493.0,37440000.0,37440000.0
1996-06-20,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,2.7,None,None,0.0,0,0.0,35100000.0,35100000.0
1996-06-19,'200041,深本实Ｂ,2.7,3.26,2.5,3.26,3.36,-0.66,-19.6429,7.1608,930900,2612557.0,35100000.0,35100000.0
1996-06-18,'200041,深本实Ｂ,3.36,4.99,3.2,3.3,2.7,0.66,24.4444,17.5869,2286300,7926937.0,43680000.0,43680000.0
1996-06-17,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,2.7,None,None,0.0,0,0.0,35100000.0,35100000.0
1996-06-14,'200041,深本实Ｂ,2.7,2.71,2.4,2.5,2.29,0.41,17.9039,2.3669,307700,775395.0,35100000.0,35100000.0
1996-06-13,'200041,深本实Ｂ,2.29,2.3,1.95,1.95,1.92,0.37,19.2708,0.6,78000,169908.0,29770000.0,29770000.0
1996-06-12,'200041,深本实Ｂ,1.92,1.98,1.92,1.95,1.9,0.02,1.0526,0.2285,29700,57642.0,24960000.0,24960000.0
1996-06-11,'200041,深本实Ｂ,1.9,1.98,1.9,1.98,1.98,-0.08,-4.0404,0.1762,22900,44442.0,24700000.0,24700000.0
1996-06-10,'200041,深本实Ｂ,1.98,1.98,1.89,1.89,1.89,0.09,4.7619,0.0977,12700,24416.0,25740000.0,25740000.0
1996-06-07,'200041,深本实Ｂ,1.89,1.95,1.88,1.95,1.95,-0.06,-3.0769,0.2377,30900,59490.0,24570000.0,24570000.0
1996-06-06,'200041,深本实Ｂ,1.95,1.95,1.9,1.9,1.9,0.05,2.6316,0.1277,16600,31870.0,25350000.0,25350000.0
1996-06-05,'200041,深本实Ｂ,1.9,1.94,1.9,1.94,1.92,-0.02,-1.0417,0.2408,31300,59924.0,24700000.0,24700000.0
1996-06-04,'200041,深本实Ｂ,1.92,1.95,1.91,1.93,1.9,0.02,1.0526,0.2,26000,49940.0,24960000.0,24960000.0
1996-06-03,'200041,深本实Ｂ,1.9,1.98,1.9,1.9,1.9,0.0,0.0,0.2608,33900,66043.0,24700000.0,24700000.0
1996-05-31,'200041,深本实Ｂ,1.9,1.91,1.86,1.86,1.86,0.04,2.1505,0.6592,85700,162747.0,24700000.0,24700000.0
1996-05-30,'200041,深本实Ｂ,1.86,1.9,1.86,1.9,1.9,-0.04,-2.1053,0.4215,54800,102813.0,24180000.0,24180000.0
1996-05-29,'200041,深本实Ｂ,1.9,1.9,1.85,1.9,1.7,0.2,11.7647,0.8169,106200,198823.0,24700000.0,24700000.0
1996-05-28,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.7,None,None,0.0,0,0.0,22100000.0,22100000.0
1996-05-27,'200041,深本实Ｂ,1.7,1.72,1.7,1.72,1.71,-0.01,-0.5848,0.1769,23000,39300.0,22100000.0,22100000.0
1996-05-24,'200041,深本实Ｂ,1.71,1.72,1.71,1.72,1.7,0.01,0.5882,0.2592,33700,57747.0,22230000.0,22230000.0
1996-05-23,'200041,深本实Ｂ,1.7,1.8,1.7,1.8,1.78,-0.08,-4.4944,0.3431,44600,78167.0,22100000.0,22100000.0
1996-05-22,'200041,深本实Ｂ,1.78,1.79,1.75,1.79,1.79,-0.01,-0.5587,0.0877,11400,20262.0,23140000.0,23140000.0
1996-05-21,'200041,深本实Ｂ,1.79,1.91,1.76,1.9,1.91,-0.12,-6.2827,0.2838,36900,67487.0,23270000.0,23270000.0
1996-05-20,'200041,深本实Ｂ,1.91,2.2,1.78,1.8,1.74,0.17,9.7701,0.5292,68800,128111.0,24830000.0,24830000.0
1996-05-17,'200041,深本实Ｂ,1.74,1.74,1.7,1.7,1.68,0.06,3.5714,0.0554,7200,12476.0,22620000.0,22620000.0
1996-05-16,'200041,深本实Ｂ,1.68,1.8,1.68,1.76,1.76,-0.08,-4.5455,0.0269,3500,6220.0,21840000.0,21840000.0
1996-05-15,'200041,深本实Ｂ,1.76,1.76,1.6,1.6,1.7,0.06,3.5294,0.0415,5400,8864.0,22880000.0,22880000.0
1996-05-14,'200041,深本实Ｂ,1.7,1.75,1.69,1.72,1.72,-0.02,-1.1628,0.1462,19000,32614.0,22100000.0,22100000.0
1996-05-13,'200041,深本实Ｂ,1.72,1.74,1.72,1.74,1.74,-0.02,-1.1494,0.0431,5600,9714.0,22360000.0,22360000.0
1996-05-10,'200041,深本实Ｂ,1.74,1.75,1.65,1.75,1.78,-0.04,-2.2472,0.1277,16600,27919.0,22620000.0,22620000.0
1996-05-09,'200041,深本实Ｂ,1.78,1.84,1.66,1.84,1.78,0.0,0.0,0.3323,43200,76408.0,23140000.0,23140000.0
1996-05-08,'200041,深本实Ｂ,1.78,1.84,1.78,1.84,1.78,0.0,0.0,0.1108,14400,25854.0,23140000.0,23140000.0
1996-05-07,'200041,深本实Ｂ,1.78,1.8,1.7,1.75,1.75,0.03,1.7143,0.4992,64900,115289.0,23140000.0,23140000.0
1996-05-06,'200041,深本实Ｂ,1.75,1.75,1.72,1.72,1.68,0.07,4.1667,0.1408,18300,31765.0,22750000.0,22750000.0
1996-05-03,'200041,深本实Ｂ,1.68,1.7,1.56,1.65,1.63,0.05,3.0675,0.4323,56200,90548.0,21840000.0,21840000.0
1996-05-02,'200041,深本实Ｂ,1.63,1.75,1.45,1.75,1.71,-0.08,-4.6784,1.5785,205200,337402.0,21190000.0,21190000.0
1996-04-30,'200041,深本实Ｂ,1.71,1.8,1.53,1.53,1.67,0.04,2.3952,0.5238,68100,119180.0,22230000.0,22230000.0
1996-04-29,'200041,深本实Ｂ,1.67,1.68,1.5,1.68,1.5,0.17,11.3333,0.1785,23200,36431.0,21710000.0,21710000.0
1996-04-26,'200041,深本实Ｂ,1.5,1.65,1.5,1.65,1.56,-0.06,-3.8462,0.0515,6700,10075.0,19500000.0,19500000.0
1996-04-25,'200041,深本实Ｂ,1.56,1.57,1.5,1.57,1.65,-0.09,-5.4545,0.0408,5300,8151.0,20280000.0,20280000.0
1996-04-24,'200041,深本实Ｂ,1.65,1.65,1.44,1.5,1.44,0.21,14.5833,0.1331,17300,25575.0,21450000.0,21450000.0
1996-04-23,'200041,深本实Ｂ,1.44,1.44,1.44,1.44,1.4,0.04,2.8571,0.0769,10000,14400.0,18720000.0,18720000.0
1996-04-22,'200041,深本实Ｂ,1.4,1.4,1.4,1.4,1.47,-0.07,-4.7619,0.0308,4000,5600.0,18200000.0,18200000.0
1996-04-19,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.47,None,None,0.0,0,0.0,19110000.0,19110000.0
1996-04-18,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.47,None,None,0.0,0,0.0,19110000.0,19110000.0
1996-04-17,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.47,None,None,0.0,0,0.0,19110000.0,19110000.0
1996-04-16,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.47,None,None,0.0,0,0.0,19110000.0,19110000.0
1996-04-15,'200041,深本实Ｂ,1.47,1.47,1.47,1.47,1.4,0.07,5.0,0.0008,100,147.0,19110000.0,19110000.0
1996-04-12,'200041,深本实Ｂ,1.4,1.4,1.4,1.4,1.36,0.04,2.9412,0.0015,200,280.0,18200000.0,18200000.0
1996-04-11,'200041,深本实Ｂ,1.36,1.36,1.36,1.36,1.34,0.02,1.4925,0.0154,2000,2720.0,17680000.0,17680000.0
1996-04-10,'200041,深本实Ｂ,1.34,1.34,1.34,1.34,1.38,-0.04,-2.8986,0.0077,1000,1340.0,17420000.0,17420000.0
1996-04-09,'200041,深本实Ｂ,1.38,1.43,1.38,1.43,1.36,0.02,1.4706,0.0431,5600,7898.0,17940000.0,17940000.0
1996-04-08,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.36,None,None,0.0,0,0.0,17680000.0,17680000.0
1996-04-05,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.36,None,None,0.0,0,0.0,17680000.0,17680000.0
1996-04-04,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.36,None,None,0.0,0,0.0,17680000.0,17680000.0
1996-04-03,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.36,None,None,0.0,0,0.0,17680000.0,17680000.0
1996-04-02,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.36,None,None,0.0,0,0.0,17680000.0,17680000.0
1996-04-01,'200041,深本实Ｂ,1.36,1.36,1.36,1.36,1.42,-0.06,-4.2254,0.0408,5300,7208.0,17680000.0,17680000.0
1996-03-29,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.42,None,None,0.0,0,0.0,18460000.0,18460000.0
1996-03-28,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.42,None,None,0.0,0,0.0,18460000.0,18460000.0
1996-03-27,'200041,深本实Ｂ,1.42,1.42,1.32,1.32,1.36,0.06,4.4118,0.0238,3100,4102.0,18460000.0,18460000.0
1996-03-26,'200041,深本实Ｂ,1.36,1.46,1.36,1.46,1.45,-0.09,-6.2069,0.1915,24900,34340.0,17680000.0,17680000.0
1996-03-25,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,18850000.0,18850000.0
1996-03-22,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,18850000.0,18850000.0
1996-03-21,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,18850000.0,18850000.0
1996-03-20,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,18850000.0,18850000.0
1996-03-19,'200041,深本实Ｂ,1.45,1.45,1.45,1.45,1.45,0.0,0.0,0.0231,3000,4350.0,18850000.0,18850000.0
1996-03-18,'200041,深本实Ｂ,1.45,1.45,1.43,1.43,1.38,0.07,5.0725,0.0277,3600,5156.0,18850000.0,18850000.0
1996-03-15,'200041,深本实Ｂ,1.38,1.38,1.37,1.37,1.55,-0.17,-10.9677,0.0223,2900,3992.0,17940000.0,17940000.0
1996-03-14,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,20150000.0,20150000.0
1996-03-13,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,20150000.0,20150000.0
1996-03-12,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,20150000.0,20150000.0
1996-03-11,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,20150000.0,20150000.0
1996-03-08,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,20150000.0,20150000.0
1996-03-07,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,20150000.0,20150000.0
1996-03-06,'200041,深本实Ｂ,1.55,1.55,1.55,1.55,1.3,0.25,19.2308,0.0008,100,155.0,20150000.0,20150000.0
1996-03-05,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.3,None,None,0.0,0,0.0,16900000.0,16900000.0
1996-03-04,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.3,None,None,0.0,0,0.0,16900000.0,16900000.0
1996-02-16,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.3,None,None,0.0,0,0.0,16900000.0,16900000.0
1996-02-15,'200041,深本实Ｂ,1.3,1.42,1.3,1.42,1.29,0.01,0.7752,0.0085,1100,1550.0,16900000.0,16900000.0
1996-02-14,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.29,None,None,0.0,0,0.0,16770000.0,16770000.0
1996-02-13,'200041,深本实Ｂ,1.29,1.29,1.29,1.29,1.32,-0.03,-2.2727,0.0077,1000,1290.0,16770000.0,16770000.0
1996-02-12,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.32,None,None,0.0,0,0.0,17160000.0,17160000.0
1996-02-09,'200041,深本实Ｂ,1.32,1.32,1.32,1.32,1.3,0.02,1.5385,0.0069,900,1188.0,17160000.0,17160000.0
1996-02-08,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.3,None,None,0.0,0,0.0,16900000.0,16900000.0
1996-02-07,'200041,深本实Ｂ,1.3,1.3,1.3,1.3,1.35,-0.05,-3.7037,0.0769,10000,13000.0,16900000.0,16900000.0
1996-02-06,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.35,None,None,0.0,0,0.0,17550000.0,17550000.0
1996-02-05,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.35,None,None,0.0,0,0.0,17550000.0,17550000.0
1996-02-02,'200041,深本实Ｂ,1.35,1.35,1.35,1.35,1.3,0.05,3.8462,0.0154,2000,2700.0,17550000.0,17550000.0
1996-02-01,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.3,None,None,0.0,0,0.0,16900000.0,16900000.0
1996-01-31,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.3,None,None,0.0,0,0.0,16900000.0,16900000.0
1996-01-30,'200041,深本实Ｂ,1.3,1.3,1.3,1.3,1.35,-0.05,-3.7037,0.0008,100,130.0,16900000.0,16900000.0
1996-01-29,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.35,None,None,0.0,0,0.0,17550000.0,17550000.0
1996-01-26,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.35,None,None,0.0,0,0.0,17550000.0,17550000.0
1996-01-25,'200041,深本实Ｂ,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0077,1000,1350.0,17550000.0,17550000.0
1996-01-24,'200041,深本实Ｂ,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0154,2000,2700.0,17550000.0,17550000.0
1996-01-23,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.35,None,None,0.0,0,0.0,17550000.0,17550000.0
1996-01-22,'200041,深本实Ｂ,1.35,1.35,1.35,1.35,1.32,0.03,2.2727,0.0246,3200,4320.0,17550000.0,17550000.0
1996-01-19,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.32,None,None,0.0,0,0.0,17160000.0,17160000.0
1996-01-18,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.32,None,None,0.0,0,0.0,17160000.0,17160000.0
1996-01-17,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.32,None,None,0.0,0,0.0,17160000.0,17160000.0
1996-01-16,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.32,None,None,0.0,0,0.0,17160000.0,17160000.0
1996-01-15,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.32,None,None,0.0,0,0.0,17160000.0,17160000.0
1996-01-12,'200041,深本实Ｂ,1.32,1.32,1.32,1.32,1.35,-0.03,-2.2222,0.0154,2000,2640.0,17160000.0,17160000.0
1996-01-11,'200041,深本实Ｂ,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0154,2000,2700.0,17550000.0,17550000.0
1996-01-10,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.35,None,None,0.0,0,0.0,17550000.0,17550000.0
1996-01-09,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.35,None,None,0.0,0,0.0,17550000.0,17550000.0
1996-01-08,'200041,深本实Ｂ,1.35,1.35,1.35,1.35,1.4,-0.05,-3.5714,0.0115,1500,2025.0,17550000.0,17550000.0
1996-01-05,'200041,深本实Ｂ,1.4,1.4,1.39,1.39,1.36,0.04,2.9412,0.06,7800,10910.0,18200000.0,18200000.0
1996-01-04,'200041,深本实Ｂ,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.2362,30700,41752.0,17680000.0,17680000.0
1996-01-03,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.36,None,None,0.0,0,0.0,17680000.0,17680000.0
1996-01-02,'200041,深本实Ｂ,1.36,1.36,1.36,1.36,1.39,-0.03,-2.1583,0.0077,1000,1360.0,17680000.0,17680000.0
1995-12-29,'200041,深本实Ｂ,1.39,1.4,1.39,1.4,1.35,0.04,2.963,1.0154,132000,9214.0,18070000.0,18070000.0
1995-12-28,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.35,None,None,0.0,0,0.0,17550000.0,17550000.0
1995-12-27,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.35,None,None,0.0,0,0.0,17550000.0,17550000.0
1995-12-26,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.35,None,None,0.0,0,0.0,17550000.0,17550000.0
1995-12-25,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.35,None,None,0.0,0,0.0,17550000.0,17550000.0
1995-12-22,'200041,深本实Ｂ,1.35,1.35,1.35,1.35,1.34,0.01,0.7463,0.0769,10000,675.0,17550000.0,17550000.0
1995-12-21,'200041,深本实Ｂ,1.34,1.34,1.34,1.34,1.35,-0.01,-0.7407,0.5231,68000,4556.0,17420000.0,17420000.0
1995-12-20,'200041,深本实Ｂ,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0769,10000,675.0,17550000.0,17550000.0
1995-12-19,'200041,深本实Ｂ,1.35,1.35,1.35,1.35,1.4,-0.05,-3.5714,0.3077,40000,2700.0,17550000.0,17550000.0
1995-12-18,'200041,深本实Ｂ,1.4,1.4,1.4,1.4,1.4,0.0,0.0,0.1538,20000,1400.0,18200000.0,18200000.0
1995-12-15,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.4,None,None,0.0,0,0.0,18200000.0,18200000.0
1995-12-14,'200041,深本实Ｂ,1.4,1.4,1.4,1.4,1.4,0.0,0.0,0.2308,30000,2100.0,18200000.0,18200000.0
1995-12-13,'200041,深本实Ｂ,1.4,1.4,1.4,1.4,1.4,0.0,0.0,0.9077,118000,8260.0,18200000.0,18200000.0
1995-12-12,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.4,None,None,0.0,0,0.0,18200000.0,18200000.0
1995-12-11,'200041,深本实Ｂ,1.4,1.4,1.4,1.4,1.4,0.0,0.0,0.3077,40000,2800.0,18200000.0,18200000.0
1995-12-08,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.4,None,None,0.0,0,0.0,18200000.0,18200000.0
1995-12-07,'200041,深本实Ｂ,1.4,1.4,1.4,1.4,1.41,-0.01,-0.7092,0.1538,20000,1400.0,18200000.0,18200000.0
1995-12-06,'200041,深本实Ｂ,1.41,1.41,1.4,1.4,1.4,0.01,0.7143,0.3077,40000,2810.0,18330000.0,18330000.0
1995-12-05,'200041,深本实Ｂ,1.4,1.4,1.38,1.38,1.4,0.0,0.0,1.2308,160000,11120.0,18200000.0,18200000.0
1995-12-04,'200041,深本实Ｂ,1.4,1.48,1.4,1.48,1.46,-0.06,-4.1096,0.3231,42000,2948.0,18200000.0,18200000.0
1995-12-01,'200041,深本实Ｂ,1.46,1.46,1.46,1.46,1.49,-0.03,-2.0134,0.0154,2000,146.0,18980000.0,18980000.0
1995-11-30,'200041,深本实Ｂ,1.49,1.49,1.49,1.49,1.5,-0.01,-0.6667,0.0923,12000,894.0,19370000.0,19370000.0
1995-11-29,'200041,深本实Ｂ,1.5,1.5,1.5,1.5,1.55,-0.05,-3.2258,0.0008,100,150.0,19500000.0,19500000.0
1995-11-28,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,20150000.0,20150000.0
1995-11-27,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,20150000.0,20150000.0
1995-11-24,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,20150000.0,20150000.0
1995-11-23,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,20150000.0,20150000.0
1995-11-22,'200041,深本实Ｂ,1.55,1.55,1.55,1.55,1.5,0.05,3.3333,0.3846,50000,3875.0,20150000.0,20150000.0
1995-11-21,'200041,深本实Ｂ,1.5,1.55,1.5,1.55,1.55,-0.05,-3.2258,0.7385,96000,7265.0,19500000.0,19500000.0
1995-11-20,'200041,深本实Ｂ,1.55,1.56,1.55,1.56,1.57,-0.02,-1.2739,0.0923,12000,935.0,20150000.0,20150000.0
1995-11-17,'200041,深本实Ｂ,1.57,1.57,1.46,1.46,1.5,0.07,4.6667,0.0003,43,6311.0,20410000.0,20410000.0
1995-11-16,'200041,深本实Ｂ,1.5,1.58,1.5,1.58,1.5,0.0,0.0,0.4615,60000,4580.0,19500000.0,19500000.0
1995-11-15,'200041,深本实Ｂ,1.5,1.5,1.5,1.5,1.55,-0.05,-3.2258,0.1538,20000,1500.0,19500000.0,19500000.0
1995-11-14,'200041,深本实Ｂ,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.9231,120000,9300.0,20150000.0,20150000.0
1995-11-13,'200041,深本实Ｂ,1.55,1.65,1.55,1.6,1.67,-0.12,-7.1856,0.8462,110000,8805.0,20150000.0,20150000.0
1995-11-10,'200041,深本实Ｂ,1.67,1.67,1.67,1.67,1.59,0.08,5.0314,0.1538,20000,1670.0,21710000.0,21710000.0
1995-11-09,'200041,深本实Ｂ,1.59,1.59,1.59,1.59,1.64,-0.05,-3.0488,0.6923,90000,7155.0,20670000.0,20670000.0
1995-11-08,'200041,深本实Ｂ,1.64,1.64,1.64,1.64,1.64,0.0,0.0,0.2,26000,2132.0,21320000.0,21320000.0
1995-11-07,'200041,深本实Ｂ,1.64,1.64,1.64,1.64,1.64,0.0,0.0,0.3385,44000,3608.0,21320000.0,21320000.0
1995-11-06,'200041,深本实Ｂ,1.64,1.69,1.6,1.68,1.85,-0.21,-11.3514,2.3385,304000,25106.0,21320000.0,21320000.0
1995-11-03,'200041,深本实Ｂ,1.85,1.85,1.85,1.85,1.77,0.08,4.5198,0.0923,12000,1110.0,24050000.0,24050000.0
1995-11-02,'200041,深本实Ｂ,1.77,1.85,1.66,1.85,1.7,0.07,4.1176,3.3692,438000,39042.0,23010000.0,23010000.0
1995-11-01,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.7,None,None,0.0,0,0.0,22100000.0,22100000.0
1995-10-31,'200041,深本实Ｂ,1.7,1.7,1.66,1.66,1.68,0.02,1.1905,1.1692,152000,12640.0,22100000.0,22100000.0
1995-10-30,'200041,深本实Ｂ,1.68,1.7,1.68,1.7,1.7,-0.02,-1.1765,6.9538,904000,76780.0,21840000.0,21840000.0
1995-10-27,'200041,深本实Ｂ,1.7,1.72,1.7,1.72,1.83,-0.13,-7.1038,4.0769,530000,45230.0,22100000.0,22100000.0
1995-10-26,'200041,深本实Ｂ,1.83,1.9,1.7,1.7,1.7,0.13,7.6471,4.4154,574000,49610.0,23790000.0,23790000.0
1995-10-25,'200041,深本实Ｂ,1.7,1.9,1.7,1.9,1.85,-0.15,-8.1081,22.2923,2898000,252197.0,22100000.0,22100000.0
1995-10-24,'200041,深本实Ｂ,1.85,1.95,1.7,1.95,1.9,-0.05,-2.6316,28.9692,3766000,349918.0,24050000.0,24050000.0
1995-10-23,'200041,深本实Ｂ,1.9,2.25,1.8,2.25,2.23,-0.33,-14.7982,46.1231,5996000,628631.0,24700000.0,24700000.0
1995-10-20,'200041,深本实Ｂ,2.23,2.85,2.0,2.0,1.9,0.33,17.3684,6.6769,868000,1914920.0,28990000.0,28990000.0
1995-10-19,'200041,深本实Ｂ,1.9,1.9,1.5,1.5,1.43,0.47,32.8671,3.1077,404000,695860.0,24700000.0,24700000.0
