日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-07-22,'603029,天鹅股份,56.19,58.4,55.51,58.3,58.67,-2.48,-4.227,18.7055,4365862,247540830.0,5244774600.0,1311474600.0
2016-07-21,'603029,天鹅股份,58.67,60.71,56.51,60.33,60.24,-1.57,-2.6062,25.9275,6051468,351882843.0,5476257800.0,1369357800.0
2016-07-20,'603029,天鹅股份,60.24,63.15,60.18,62.45,62.25,-2.01,-3.2289,20.3286,4744691,290109620.0,5622801600.0,1406001600.0
2016-07-19,'603029,天鹅股份,62.25,64.5,61.35,62.57,63.57,-1.32,-2.0765,24.1024,5625499,352753473.0,5810415000.0,1452915000.0
2016-07-18,'603029,天鹅股份,63.57,63.8,58.5,60.33,61.35,2.22,3.6186,29.6493,6920144,424645150.0,5933623800.0,1483723800.0
2016-07-15,'603029,天鹅股份,61.35,65.13,60.8,62.8,62.17,-0.82,-1.319,36.7218,8570872,543277732.0,5726409000.0,1431909000.0
2016-07-14,'603029,天鹅股份,62.17,63.1,60.0,61.0,63.13,-0.96,-1.5207,32.8251,7661368,471343225.0,5802947800.0,1451047800.0
2016-07-13,'603029,天鹅股份,63.13,63.45,58.9,59.21,57.76,5.37,9.2971,50.9295,11886942,725216220.0,5892554200.0,1473454200.0
2016-07-12,'603029,天鹅股份,57.76,57.76,51.99,52.0,52.51,5.25,9.9981,35.3732,8256101,454032392.0,5391318400.0,1348118400.0
2016-07-11,'603029,天鹅股份,52.51,57.0,51.4,55.29,56.24,-3.73,-6.6323,26.9038,6279337,334474884.0,4901283400.0,1225583400.0
2016-07-08,'603029,天鹅股份,56.24,58.5,56.1,57.9,59.11,-2.87,-4.8554,28.5908,6673099,381282947.0,5249441600.0,1312641600.0
2016-07-07,'603029,天鹅股份,59.11,60.59,55.03,56.27,56.27,2.84,5.0471,41.3268,9645667,563670772.0,5517327400.0,1379627400.0
2016-07-06,'603029,天鹅股份,56.27,60.0,53.18,56.95,55.4,0.87,1.5704,52.275,12200981,691196462.0,5252241800.0,1313341800.0
2016-07-05,'603029,天鹅股份,55.4,55.4,50.2,50.69,50.36,5.04,10.0079,41.2833,9635524,511034281.0,5171036000.0,1293036000.0
2016-07-04,'603029,天鹅股份,50.36,50.36,45.05,45.05,45.78,4.58,10.0044,36.605,8543602,414478309.0,4700602400.0,1175402400.0
2016-07-01,'603029,天鹅股份,45.78,46.24,44.75,44.75,44.63,1.15,2.5767,17.789,4151954,189568296.0,4273105200.0,1068505200.0
2016-06-30,'603029,天鹅股份,44.63,46.91,44.36,46.9,48.47,-3.84,-7.9224,30.6417,7151764,327055922.0,4165764200.0,1041664200.0
2016-06-29,'603029,天鹅股份,48.47,49.35,46.1,48.0,46.46,2.01,4.3263,33.5859,7838950,375520769.0,4524189800.0,1131289800.0
2016-06-28,'603029,天鹅股份,46.46,46.6,44.72,45.35,45.8,0.66,1.441,27.9843,6531527,298907084.0,4336576400.0,1084376400.0
2016-06-27,'603029,天鹅股份,45.8,45.97,43.03,43.06,43.4,2.4,5.53,28.2277,6588349,295576166.0,4274972000.0,1068972000.0
2016-06-24,'603029,天鹅股份,43.4,44.85,41.35,44.0,44.82,-1.42,-3.1682,30.9125,7214978,312527075.0,4050956000.0,1012956000.0
2016-06-23,'603029,天鹅股份,44.82,46.71,43.8,43.8,44.07,0.75,1.7018,36.7231,8571161,388802102.0,4183498800.0,1046098800.0
2016-06-22,'603029,天鹅股份,44.07,44.99,42.51,43.12,43.85,0.22,0.5017,29.3452,6849167,299912630.0,4113493800.0,1028593800.0
2016-06-21,'603029,天鹅股份,43.85,46.0,42.32,43.8,43.71,0.14,0.3203,50.3869,11760305,515962923.0,4092959000.0,1023459000.0
2016-06-20,'603029,天鹅股份,43.71,44.4,40.01,40.45,40.36,3.35,8.3003,39.0475,9113678,392389686.0,4079891400.0,1020191400.0
2016-06-17,'603029,天鹅股份,40.36,40.62,38.98,38.99,38.69,1.67,4.3164,23.2762,5432668,216031560.0,3767202400.0,942002400.0
2016-06-16,'603029,天鹅股份,38.69,39.96,38.5,39.11,39.13,-0.44,-1.1245,15.9613,3725360,145918320.0,3611324600.0,903024600.0
2016-06-15,'603029,天鹅股份,39.13,40.13,36.71,37.0,37.46,1.67,4.4581,19.8744,4638686,180245725.0,3652394200.0,913294200.0
2016-06-14,'603029,天鹅股份,37.46,37.74,36.1,36.15,36.92,0.54,1.4626,16.3686,3820432,142088957.0,3496516400.0,874316400.0
2016-06-13,'603029,天鹅股份,36.92,39.8,36.92,39.8,41.02,-4.1,-9.9951,24.3403,5681037,218664787.0,3446112800.0,861712800.0
2016-06-08,'603029,天鹅股份,41.02,42.59,40.51,42.51,43.15,-2.13,-4.9363,32.0304,7475897,310429548.0,3828806800.0,957406800.0
2016-06-07,'603029,天鹅股份,43.15,43.7,41.7,41.95,41.62,1.53,3.6761,35.9573,8392445,359354293.0,4027621000.0,1007121000.0
2016-06-06,'603029,天鹅股份,41.62,42.0,40.85,41.91,41.88,-0.26,-0.6208,24.8031,5789034,239826840.0,3884810800.0,971410800.0
2016-06-03,'603029,天鹅股份,41.88,43.67,41.68,43.1,43.1,-1.22,-2.8306,39.2249,9155090,389416511.0,3909079200.0,977479200.0
2016-06-02,'603029,天鹅股份,43.1,43.49,40.51,40.61,41.05,2.05,4.9939,46.226,10789160,452443570.0,4022954000.0,1005954000.0
2016-06-01,'603029,天鹅股份,41.05,42.7,40.5,40.61,40.79,0.26,0.6374,42.5512,9931458,410142044.0,3831607000.0,958107000.0
2016-05-31,'603029,天鹅股份,40.79,41.35,38.7,38.7,39.08,1.71,4.3756,43.3211,10111135,406816196.0,3807338600.0,952038600.0
2016-05-30,'603029,天鹅股份,39.08,40.6,37.62,39.3,39.91,-0.83,-2.0797,39.2855,9169231,359999918.0,3647727200.0,912127200.0
2016-05-27,'603029,天鹅股份,39.91,43.69,39.44,42.0,40.8,-0.89,-2.1814,61.5778,14372261,597667599.0,3725199400.0,931499400.0
2016-05-26,'603029,天鹅股份,40.8,40.8,36.35,36.35,37.09,3.71,10.0027,56.756,13246858,512686019.0,3808272000.0,952272000.0
2016-05-25,'603029,天鹅股份,37.09,38.35,35.35,35.35,35.02,2.07,5.9109,49.069,11452693,420656346.0,3461980600.0,865680600.0
2016-05-24,'603029,天鹅股份,35.02,36.33,34.63,35.56,35.73,-0.71,-1.9871,25.9775,6063138,214774853.0,3268766800.0,817366800.0
2016-05-23,'603029,天鹅股份,35.73,37.5,34.6,34.6,35.1,0.63,1.7949,47.0899,10990792,396620538.0,3335038200.0,833938200.0
2016-05-20,'603029,天鹅股份,35.1,35.3,33.01,33.24,34.16,0.94,2.7518,29.8098,6957596,239029078.0,3276234000.0,819234000.0
2016-05-19,'603029,天鹅股份,34.16,34.79,33.33,33.98,33.6,0.56,1.6667,26.3873,6158797,209698667.0,3188494400.0,797294400.0
2016-05-18,'603029,天鹅股份,33.6,35.55,32.96,35.44,36.62,-3.02,-8.2469,44.0457,10280277,351704704.0,3136224000.0,784224000.0
2016-05-17,'603029,天鹅股份,36.62,38.0,35.5,35.51,35.78,0.84,2.3477,57.1549,13339952,488851176.0,3418110800.0,854710800.0
2016-05-16,'603029,天鹅股份,35.78,40.38,35.51,40.0,36.71,-0.93,-2.5334,69.4303,16205041,618624569.0,3339705200.0,835105200.0
2016-05-13,'603029,天鹅股份,36.71,36.71,33.66,34.0,33.37,3.34,10.009,45.8448,10700169,385732431.0,3426511400.0,856811400.0
2016-05-12,'603029,天鹅股份,33.37,33.37,33.37,33.37,30.34,3.03,9.9868,19.7105,4600424,153516149.0,3114755800.0,778855800.0
2016-05-11,'603029,天鹅股份,30.34,30.34,30.34,30.34,27.58,2.76,10.0073,0.5253,122608,3719927.0,2831935600.0,708135600.0
2016-05-10,'603029,天鹅股份,27.58,27.58,27.58,27.58,25.07,2.51,10.012,0.386,90088,2484627.0,2574317200.0,643717200.0
2016-05-09,'603029,天鹅股份,25.07,25.07,25.07,25.07,22.79,2.28,10.0044,0.3491,81488,2042904.0,2340033800.0,585133800.0
2016-05-06,'603029,天鹅股份,22.79,22.79,22.79,22.79,20.72,2.07,9.9903,0.1725,40270,917753.0,2127218600.0,531918600.0
2016-05-05,'603029,天鹅股份,20.72,20.72,20.72,20.72,18.84,1.88,9.9788,0.1795,41900,868168.0,1934004800.0,483604800.0
2016-05-04,'603029,天鹅股份,18.84,18.84,18.84,18.84,17.13,1.71,9.9825,0.1267,29582,557325.0,1758525600.0,439725600.0
2016-05-03,'603029,天鹅股份,17.13,17.13,17.13,17.13,15.57,1.56,10.0193,0.0463,10818,185312.0,1598914200.0,399814200.0
2016-04-29,'603029,天鹅股份,15.57,15.57,15.57,15.57,14.15,1.42,10.0353,0.0154,3601,56068.0,1453303800.0,363403800.0
2016-04-28,'603029,天鹅股份,14.15,14.15,14.15,14.15,12.86,1.29,10.0311,0.0223,5200,73580.0,1320761000.0,330261000.0
2016-04-27,'603029,N天鹅,12.86,12.86,12.86,12.86,8.93,3.93,44.009,0.0889,20750,266845.0,1200352400.0,300152400.0
