日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-10-15,'300365,恒华科技,27.6,27.88,25.82,25.97,26.22,1.38,5.2632,4.8236,3102269,83891395.19,4850948400.0,1775078820.0
2015-10-14,'300365,恒华科技,26.22,27.01,26.15,27.01,27.3,-1.08,-3.956,3.2551,2093468,55655766.74,4608400980.0,1686324879.0
2015-10-13,'300365,恒华科技,27.3,27.35,26.0,26.8,26.9,0.4,1.487,4.9575,3188404,85443188.71,4798220700.0,1755784485.0
2015-10-12,'300365,恒华科技,26.9,28.05,25.51,25.99,26.01,0.89,3.4218,6.8537,4407951,118653247.57,4727917100.0,1730058705.0
2015-10-09,'300365,恒华科技,26.01,26.01,23.94,23.94,23.65,2.36,9.9789,5.3129,3416971,85232099.68,4571491590.0,1672818844.5
2015-10-08,'300365,恒华科技,23.65,24.34,23.51,23.51,22.69,0.96,4.2309,3.474,2234299,53528509.42,4156700350.0,1521036742.5
2015-09-30,'300365,恒华科技,22.69,23.8,22.33,23.7,23.4,-0.71,-3.0342,2.9071,1869692,42708440.77,3987971710.0,1459294870.5
2015-09-29,'300365,恒华科技,23.4,24.14,23.2,24.0,24.9,-1.5,-6.0241,3.0755,1977961,46792591.82,4112760600.0,1504958130.0
2015-09-28,'300365,恒华科技,24.9,25.17,23.03,23.65,23.9,1.0,4.1841,4.8259,3103783,74422068.72,4376399100.0,1601429805.0
2015-09-25,'300365,恒华科技,23.9,25.65,23.22,25.21,25.8,-1.9,-7.3643,4.7693,3067351,73506513.53,4200640100.0,1537115355.0
2015-09-24,'300365,恒华科技,25.8,26.0,23.86,24.15,24.45,1.35,5.5215,4.286,2756505,67773435.95,4534582200.0,1659312810.0
2015-09-23,'300365,恒华科技,24.45,24.78,23.7,23.81,24.78,-0.33,-1.3317,3.1021,1995069,48335009.18,4297307550.0,1572488302.5
2015-09-22,'300365,恒华科技,24.78,25.08,23.71,24.6,24.8,-0.02,-0.0806,3.1157,2003873,49011750.96,4355308020.0,1593712071.0
2015-09-21,'300365,恒华科技,24.8,24.8,21.88,22.5,22.85,1.95,8.5339,3.9305,2527857,59753664.3,4358823200.0,1594998360.0
2015-09-18,'300365,恒华科技,22.85,23.1,20.53,20.89,21.19,1.66,7.8339,4.5479,2924969,63188504.13,4016093150.0,1469585182.5
2015-09-17,'300365,恒华科技,21.19,22.37,21.17,21.5,20.57,0.62,3.0141,3.7971,2442077,52709899.74,3724333210.0,1362823195.5
2015-09-16,'300365,恒华科技,20.57,20.57,18.88,18.88,18.7,1.87,10.0,2.9734,1912302,38427422.72,3615362630.0,1322948236.5
2015-09-15,'300365,恒华科技,18.7,19.66,18.0,19.0,19.96,-1.26,-6.3126,2.7738,1783941,33195368.49,3286693300.0,1202680215.0
2015-09-14,'300365,恒华科技,19.96,22.17,19.96,21.5,22.18,-2.22,-10.009,2.6254,1688525,34936942.36,3508149640.0,1283716422.0
2015-09-11,'300365,恒华科技,22.18,22.3,21.07,21.3,21.82,0.36,1.6499,2.8048,1803868,39292126.1,3898334620.0,1426494501.0
2015-09-10,'300365,恒华科技,21.82,21.9,20.35,20.51,21.26,0.56,2.6341,3.3184,2134208,45120731.8,3835061380.0,1403341299.0
2015-09-09,'300365,恒华科技,21.26,22.0,20.03,20.03,20.08,1.18,5.8765,4.1554,2672494,56201108.77,3736636340.0,1367325207.0
2015-09-08,'300365,恒华科技,20.08,20.1,18.3,18.64,18.43,1.65,8.9528,2.8149,1810371,34523688.92,3529240720.0,1291434156.0
2015-09-07,'300365,恒华科技,18.43,19.19,17.8,18.87,17.65,0.78,4.4193,2.7963,1798432,33633526.33,3239238370.0,1185315313.5
2015-09-02,'300365,恒华科技,17.65,19.2,16.56,17.0,17.88,-0.23,-1.2864,2.9057,1868805,33466950.1,3102146350.0,1135150042.5
2015-09-01,'300365,恒华科技,17.88,19.65,17.81,19.49,19.74,-1.86,-9.4225,2.7198,1749251,32622897.83,3142570920.0,1149942366.0
2015-08-31,'300365,恒华科技,19.74,21.15,19.73,21.15,21.15,-1.41,-6.6667,3.2923,2117455,42883830.98,3469482660.0,1269567243.0
2015-08-28,'300365,恒华科技,21.15,21.45,19.65,20.18,19.72,1.43,7.2515,4.3525,2799305,56848156.39,3717302850.0,1360250617.5
2015-08-27,'300365,恒华科技,19.72,19.72,18.1,18.99,18.2,1.52,8.3516,4.6511,2991300,57036664.74,3465967480.0,1268280954.0
2015-08-26,'300365,恒华科技,18.2,20.63,18.01,18.55,18.75,-0.55,-2.9333,8.6549,5566376,108062459.68,3198813800.0,1170522990.0
2015-08-25,'300365,恒华科技,18.75,19.98,18.75,18.75,20.83,-2.08,-9.9856,5.0653,3257714,61564459.72,3295481250.0,1205895937.5
2015-08-24,'300365,恒华科技,20.83,22.67,20.83,21.98,23.14,-2.31,-9.9827,3.0029,1931285,40700008.85,3661059970.0,1339669993.5
2015-08-21,'300365,恒华科技,23.14,25.29,23.13,24.72,25.7,-2.56,-9.9611,3.9631,2548847,61410463.46,4067063260.0,1488236373.0
2015-08-20,'300365,恒华科技,25.7,27.55,24.63,25.2,25.9,-0.2,-0.7722,5.3252,3424843,88928558.72,4517006300.0,1652881365.0
2015-08-19,'300365,恒华科技,25.9,26.7,23.17,23.99,25.74,0.16,0.6216,6.4593,4154236,101320816.99,4552158100.0,1665744255.0
2015-08-18,'300365,恒华科技,25.74,29.4,25.74,29.0,28.6,-2.86,-10.0,4.7352,3045398,85241746.42,4524036660.0,1655453943.0
2015-08-17,'300365,恒华科技,28.6,28.64,27.33,28.0,28.28,0.32,1.1315,3.2233,2073039,58089998.89,5026707400.0,1839393270.0
2015-08-14,'300365,恒华科技,28.28,29.66,27.72,29.0,29.0,-0.72,-2.4828,4.523,2908911,83971145.14,4970464520.0,1818812646.0
2015-08-13,'300365,恒华科技,29.0,29.78,28.28,28.28,28.04,0.96,3.4237,5.5803,3588961,104042713.59,5097011000.0,1865119050.0
2015-08-12,'300365,恒华科技,28.04,28.75,27.58,28.21,28.72,-0.68,-2.3677,4.3461,2795170,78460160.99,4928282360.0,1803377178.0
2015-08-11,'300365,恒华科技,28.72,29.95,28.2,28.36,29.2,-0.48,-1.6438,6.0366,3882438,112418158.1,5047798480.0,1847111004.0
2015-08-10,'300365,恒华科技,29.2,29.69,27.06,28.99,27.03,2.17,8.0281,7.7069,4956641,141370801.82,5132162800.0,1877981940.0
2015-08-07,'300365,恒华科技,27.03,27.03,25.0,25.0,24.57,2.46,10.0122,3.787,2435607,64952520.68,4750765770.0,1738419583.5
2015-08-06,'300365,恒华科技,24.57,25.13,22.8,23.5,24.0,0.57,2.375,3.5239,2266347,54970805.15,4318398630.0,1580206036.5
2015-08-05,'300365,恒华科技,24.0,24.66,23.4,23.8,23.27,0.73,3.1371,5.685,3656269,87664490.06,4218216000.0,1543546800.0
2015-08-04,'300365,恒华科技,23.27,23.27,21.1,21.15,21.15,2.12,10.0236,4.3013,2766365,61778834.08,4089911930.0,1496597251.5
2015-08-03,'300365,恒华科技,21.15,23.58,21.15,23.58,23.5,-2.35,-10.0,3.927,2525623,55305622.26,3717302850.0,1360250617.5
2015-07-31,'300365,恒华科技,23.5,25.49,23.0,23.1,24.62,-1.12,-4.5491,4.2754,2749690,66664434.39,4130336500.0,1511389575.0
2015-07-30,'300365,恒华科技,24.62,27.3,24.3,26.31,26.94,-2.32,-8.6117,4.2134,2709837,71296139.82,4327186580.0,1583421759.0
2015-07-29,'300365,恒华科技,26.94,27.0,23.5,25.34,24.91,2.03,8.1493,7.373,4741900,117447200.61,4734947460.0,1732631283.0
2015-07-28,'300365,恒华科技,24.91,27.8,24.91,24.92,27.68,-2.77,-10.0072,4.197,2699303,68865048.57,4378156690.0,1602072949.5
2015-07-27,'300365,恒华科技,27.68,30.67,27.68,30.0,30.76,-3.08,-10.013,4.3723,2812009,82309009.22,4865009120.0,1780223976.0
2015-07-24,'300365,恒华科技,30.76,32.63,30.21,31.52,31.88,-1.12,-3.5132,4.411,2836902,90033669.09,5406346840.0,1978312482.0
2015-07-23,'300365,恒华科技,31.88,32.27,29.01,29.43,29.5,2.38,8.0678,4.2779,2751336,83974664.48,5603196920.0,2050344666.0
2015-07-22,'300365,恒华科技,29.5,30.27,28.0,28.72,29.44,0.06,0.2038,3.3134,2130967,62520507.02,5184890500.0,1897276275.0
2015-07-21,'300365,恒华科技,29.44,30.1,26.6,27.69,28.66,0.78,2.7216,3.8148,2453471,70759798.97,5174344960.0,1893417408.0
2015-07-20,'300365,恒华科技,28.66,29.58,27.32,28.5,27.93,0.73,2.6137,4.4624,2869993,81474423.04,5037252940.0,1843252137.0
2015-07-17,'300365,恒华科技,27.93,28.31,25.74,25.74,25.74,2.19,8.5082,6.1352,3945835,107835572.81,4908948870.0,1796302588.5
2015-07-16,'300365,恒华科技,25.74,27.48,23.13,25.69,25.7,0.04,0.1556,9.2176,5928217,150168299.04,4524036660.0,1655453943.0
2015-07-15,'300365,恒华科技,25.7,29.84,25.7,29.84,28.56,-2.86,-10.014,6.7538,4343664,114145217.04,4517006300.0,1652881365.0
2015-07-14,'300365,恒华科技,28.56,28.56,28.56,28.56,25.96,2.6,10.0154,0.6183,397642,11356655.52,5019677040.0,1836820692.0
2015-07-13,'300365,恒华科技,25.96,25.96,25.96,25.96,23.6,2.36,10.0,0.21,135050,3505898.0,4562703640.0,1669603122.0
2015-07-10,'300365,恒华科技,23.6,23.6,22.1,22.99,21.45,2.15,10.0233,1.7181,1104962,25748955.16,4147912400.0,1517821020.0
2015-07-09,'300365,恒华科技,21.45,21.45,19.01,19.53,19.5,1.95,10.0,4.7908,3081200,64207756.68,3731270400.0,1379544952.5
2015-07-08,'300365,恒华科技,19.5,20.69,18.19,18.19,20.21,-0.71,-3.5131,17.7381,11408151,213076643.07,3392064000.0,1254131775.0
2015-07-07,'300365,恒华科技,20.21,21.11,20.21,20.21,22.46,-2.25,-10.0178,1.1979,770400,15582580.22,3515569920.0,1299795034.5
2015-07-06,'300365,恒华科技,22.46,27.46,22.46,27.45,24.96,-2.5,-10.016,8.8333,5681076,134965025.92,3906961920.0,1444502547.0
2015-07-03,'300365,恒华科技,24.96,27.48,24.96,24.96,27.73,-2.77,-9.9892,4.2521,2734700,69524122.31,4341841920.0,1605288672.0
2015-07-02,'300365,恒华科技,27.73,29.7,27.73,28.7,30.81,-3.08,-9.9968,4.9746,3199358,89579772.61,4823688960.0,1783439698.5
2015-07-01,'300365,恒华科技,30.81,35.98,30.81,34.1,34.23,-3.42,-9.9912,4.6613,2997881,102131672.46,5359461120.0,1981528204.5
2015-06-30,'300365,恒华科技,34.23,35.6,29.71,29.8,33.01,1.22,3.6958,5.2133,3352908,108942900.36,5954376960.0,2201483623.5
2015-06-29,'300365,恒华科技,33.01,36.59,33.01,36.59,36.68,-3.67,-10.0055,2.9643,1906477,63402073.16,5742155520.0,2123019994.5
2015-06-26,'300365,恒华科技,36.68,38.9,36.68,37.65,40.76,-4.08,-10.0098,2.962,1905000,70423758.5,6380559360.0,2359054026.0
2015-06-25,'300365,恒华科技,40.76,44.98,40.76,44.35,45.29,-4.53,-10.0022,4.7351,3045340,129997889.09,7090283520.0,2621456982.0
2015-06-24,'300365,恒华科技,45.29,45.42,39.66,43.3,43.1,2.19,5.0812,5.7683,3709838,159610366.68,7878286080.0,2912801440.5
2015-06-23,'300365,恒华科技,43.1,46.8,43.08,44.0,47.87,-4.77,-9.9645,5.843,3757873,164601331.05,7497331200.0,2771952795.0
2015-06-19,'300365,恒华科技,47.87,52.87,47.87,52.0,53.19,-5.32,-10.0019,3.7733,2426772,118856183.49,8327082240.0,3078732721.5
2015-06-18,'300365,恒华科技,53.19,56.4,49.92,50.0,51.27,1.92,3.7449,8.5989,5530330,300025991.99,9252506880.0,3420885595.5
2015-06-17,'300365,恒华科技,51.27,55.02,48.78,49.7,50.24,1.03,2.0502,8.8353,5682351,297284686.1,8918519040.0,3297401851.5
2015-06-16,'300365,恒华科技,50.24,50.49,43.0,44.8,45.9,4.34,9.4553,9.6358,6197204,296892397.71,8739348480.0,3231157968.0
2015-06-15,'300365,恒华科技,45.9,48.0,43.5,44.0,44.0,1.9,4.3182,8.012,5152869,235800006.84,7984396800.0,2952033255.0
2015-06-12,'300365,恒华科技,44.0,44.6,40.59,40.72,40.58,3.42,8.4278,6.4153,4125993,174751153.85,7653888000.0,2829835800.0
2015-06-11,'300365,恒华科技,40.58,41.62,39.65,41.12,41.82,-1.24,-2.9651,5.4887,3530017,142673607.16,7058972160.0,2609880381.0
2015-06-10,'300365,恒华科技,41.82,42.64,39.21,39.8,40.46,1.36,3.3613,3.9589,2546119,104385996.36,7274672640.0,2689630299.0
2015-06-09,'300365,恒华科技,40.46,41.89,39.11,40.11,40.91,-0.45,-1.1,4.1684,2680895,107810120.28,7038097920.0,2602162647.0
2015-06-08,'300365,恒华科技,40.91,44.8,40.82,44.65,45.35,-4.44,-9.7905,4.61,2964915,124670723.11,7116376320.0,2631104149.5
2015-06-05,'300365,恒华科技,45.35,46.95,44.0,45.0,45.28,0.07,0.1546,3.8851,2498693,114134279.37,7888723200.0,2916660307.5
2015-06-04,'300365,恒华科技,45.28,48.9,42.3,46.5,46.38,-1.1,-2.3717,5.8685,3774279,173775373.71,7876546560.0,2912158296.0
2015-06-03,'300365,恒华科技,46.38,49.07,44.61,45.8,44.61,1.77,3.9677,6.6704,4290013,201998453.96,8067893760.0,2982904191.0
2015-06-02,'300365,恒华科技,44.61,44.61,41.0,41.78,41.39,3.22,7.7797,7.517,4834548,208685221.94,7759998720.0,2869067614.5
2015-06-01,'300365,恒华科技,41.39,42.8,38.5,39.7,39.83,1.56,3.9166,7.2795,4681777,191544733.53,7199873280.0,2661975085.5
2015-05-29,'300365,恒华科技,39.83,41.17,36.07,41.0,40.08,-0.25,-0.6238,7.394,4755425,185102729.85,6928508160.0,2561644543.5
2015-05-28,'300365,恒华科技,0.0,0.0,0.0,0.0,40.08,None,None,0.0,0,0.0,6971996160.0,2577723156.0
2015-05-27,'300365,恒华科技,0.0,0.0,0.0,0.0,40.08,None,None,0.0,0,0.0,6971996160.0,2577723156.0
2015-05-26,'300365,恒华科技,0.0,0.0,0.0,0.0,40.08,None,None,0.0,0,0.0,6971996160.0,2577723156.0
2015-05-25,'300365,恒华科技,0.0,0.0,0.0,0.0,40.08,None,None,0.0,0,0.0,6971996160.0,2577723156.0
2015-05-22,'300365,恒华科技,40.08,42.98,39.0,42.48,42.48,-2.4,-5.6497,6.3436,4079860,166123171.3,6971996160.0,2577723156.0
2015-05-21,'300365,恒华科技,42.48,43.5,40.28,41.03,41.63,0.85,2.0418,5.739,3690988,156081177.16,7389480960.0,2732077836.0
2015-05-20,'300365,恒华科技,41.63,43.34,40.01,40.46,40.25,1.38,3.4286,6.3834,4105447,172895496.73,7241621760.0,2677410553.5
2015-05-19,'300365,恒华科技,40.25,41.0,38.0,39.65,39.53,0.72,1.8214,6.199,3986881,156056193.28,7001568000.0,2588656612.5
2015-05-18,'300365,恒华科技,39.53,41.37,37.55,38.4,38.45,1.08,2.8088,6.094,3919296,155898016.08,6876322560.0,2542350208.5
2015-05-15,'300365,恒华科技,38.45,40.0,37.51,40.0,40.45,-2.0,-4.9444,7.7818,5004817,193330684.35,6688454400.0,2472890602.5
2015-05-14,'300365,恒华科技,40.45,40.45,36.0,36.6,36.77,3.68,10.0082,7.4862,4814711,184426805.04,7036358400.0,2601519502.5
2015-05-13,'300365,恒华科技,36.77,39.65,35.78,37.05,38.49,-1.72,-4.4687,8.1095,5215590,194418169.54,6396215040.0,2364842326.5
2015-05-12,'300365,恒华科技,38.49,38.6,33.85,34.99,35.15,3.34,9.5021,11.473,7378775,265646190.33,6695412480.0,2475463180.5
2015-05-11,'300365,恒华科技,35.15,35.6,33.1,33.8,33.04,2.11,6.3862,10.6965,6879366,236459622.47,6114412800.0,2260652917.5
2015-05-08,'300365,恒华科技,33.04,33.04,30.2,30.2,30.04,3.0,9.9867,10.6451,6846368,218072496.8,5747374080.0,2124949428.0
2015-05-07,'300365,恒华科技,30.04,31.95,29.8,30.9,30.96,-0.92,-2.9716,7.4589,4797131,147539603.38,5225518080.0,1932006078.0
2015-05-06,'300365,恒华科技,30.96,31.25,28.71,29.25,29.26,1.7,5.81,10.7417,6908471,209845623.73,5385553920.0,1991175372.0
2015-05-05,'300365,恒华科技,29.26,30.2,28.17,28.19,28.07,1.19,4.2394,9.1248,5868571,173358816.14,5089835520.0,1881840807.0
2015-05-04,'300365,恒华科技,28.07,28.69,27.6,28.51,28.84,-0.77,-2.6699,3.1691,2038204,57291239.99,4882832640.0,1805306611.5
2015-04-30,'300365,恒华科技,28.84,29.64,28.3,28.44,28.48,0.36,1.264,4.9945,3212187,93107144.94,5016775680.0,1854828738.0
2015-04-29,'300365,恒华科技,28.48,28.89,27.45,27.45,27.92,0.56,2.0057,3.9751,2556593,72703431.12,4954152960.0,1831675536.0
2015-04-28,'300365,恒华科技,27.92,29.3,27.5,29.29,29.31,-1.39,-4.7424,5.681,3653718,103318560.98,4856739840.0,1795659444.0
2015-04-27,'300365,恒华科技,29.31,30.38,29.0,30.0,30.26,-0.95,-3.1395,6.7692,4353592,129589147.66,5098533120.0,1885056529.5
2015-04-24,'300365,恒华科技,30.26,30.65,28.9,29.8,30.3,-0.04,-0.132,9.6782,6224485,183800162.99,5263787520.0,1946155257.0
2015-04-23,'300365,恒华科技,30.3,31.5,29.8,31.5,31.52,-1.22,-3.8706,9.9349,6389604,194054365.44,5270745600.0,1948727835.0
2015-04-22,'300365,恒华科技,31.52,31.88,29.51,30.8,29.95,1.57,5.2421,7.8885,5073475,157572879.06,5482967040.0,2027191464.0
2015-04-21,'300365,恒华科技,60.0,60.24,54.79,54.91,54.8,5.2,9.4891,7.3377,2359601,137071155.34,5218560000.0,1929433500.0
2015-04-20,'300365,恒华科技,54.8,57.88,54.03,57.5,57.39,-2.59,-4.513,6.5418,2103676,117691877.96,4766284800.0,1762215930.0
2015-04-17,'300365,恒华科技,57.39,59.2,55.7,57.85,58.3,-0.91,-1.5609,5.3898,1733204,99441001.81,4991552640.0,1845503142.75
2015-04-16,'300365,恒华科技,58.3,60.64,56.07,58.11,58.95,-0.65,-1.1026,7.3099,2350650,138804559.13,5070700800.0,1874766217.5
2015-04-15,'300365,恒华科技,58.95,65.5,58.95,65.5,65.5,-6.55,-10.0,7.9216,2547355,153546047.84,5127235200.0,1895668413.75
2015-04-14,'300365,恒华科技,65.5,70.0,65.06,70.0,71.01,-5.51,-7.7595,6.8739,2210461,147980767.86,5696928000.0,2106298237.5
2015-04-13,'300365,恒华科技,71.01,71.18,66.99,69.91,69.82,1.19,1.7044,7.4105,2383013,164933072.5,6176165760.0,2283484547.25
2015-04-10,'300365,恒华科技,69.82,71.9,65.3,66.49,67.58,2.24,3.3146,6.3868,2053804,142794023.65,6072664320.0,2245217449.5
2015-04-09,'300365,恒华科技,67.58,68.1,60.7,65.68,65.66,1.92,2.9242,7.9862,2568144,163400507.47,5877838080.0,2173185265.5
2015-04-08,'300365,恒华科技,65.66,70.09,63.33,69.0,70.1,-4.44,-6.3338,7.8558,2526214,168048672.1,5710844160.0,2111443393.5
2015-04-07,'300365,恒华科技,70.1,71.69,67.02,69.66,70.2,-0.1,-0.1425,8.1512,2621214,181248394.31,6097017600.0,2254221472.5
2015-04-03,'300365,恒华科技,70.2,71.7,63.28,64.8,65.18,5.02,7.7017,10.4764,3368920,230698264.3,6105715200.0,2257437195.0
2015-04-02,'300365,恒华科技,65.18,65.18,59.6,60.7,59.25,5.93,10.0084,10.9726,3528470,218849445.99,5669095680.0,2096007925.5
2015-04-01,'300365,恒华科技,59.25,59.66,55.1,55.1,55.15,4.1,7.4343,8.8262,2838271,165419807.92,5153328000.0,1905315581.25
2015-03-31,'300365,恒华科技,55.15,55.96,52.02,53.98,54.58,0.57,1.0443,5.8215,1872045,102630418.23,4796726400.0,1773470958.75
2015-03-30,'300365,恒华科技,54.58,56.58,53.81,54.13,53.62,0.96,1.7904,7.9998,2572521,141367777.74,4747150080.0,1755141340.5
2015-03-27,'300365,恒华科技,53.62,53.96,52.18,52.83,52.85,0.77,1.457,6.0113,1933067,102866440.16,4663653120.0,1724270404.5
2015-03-26,'300365,恒华科技,52.85,57.6,52.85,57.0,58.72,-5.87,-9.9966,10.7247,3448766,188970864.92,4596681600.0,1699509341.25
2015-03-25,'300365,恒华科技,58.72,61.29,58.15,58.21,60.11,-1.39,-2.3124,9.9283,3192656,188544559.99,5107230720.0,1888272252.0
2015-03-24,'300365,恒华科技,60.11,62.74,54.02,61.03,58.66,1.45,2.4719,16.8107,5405844,318681709.38,5228127360.0,1932970794.75
2015-03-23,'300365,恒华科技,58.66,58.66,55.57,56.8,53.33,5.33,9.9944,15.9471,5128156,298503244.03,5102012160.0,1886342818.5
2015-03-20,'300365,恒华科技,53.33,53.33,49.1,49.1,48.48,4.85,10.0041,5.7335,1843730,97149817.65,4638430080.0,1714944809.25
2015-03-19,'300365,恒华科技,48.48,49.06,47.3,47.9,48.19,0.29,0.6018,5.2915,1701598,81929156.04,4216596480.0,1558982268.0
2015-03-18,'300365,恒华科技,48.19,48.97,45.32,46.36,46.2,1.99,4.3074,7.2092,2318265,109793724.65,4191373440.0,1549656672.75
2015-03-17,'300365,恒华科技,46.2,48.57,44.13,45.0,44.53,1.67,3.7503,9.7442,3133456,145865178.58,4018291200.0,1485663795.0
2015-03-16,'300365,恒华科技,44.53,45.2,42.49,42.9,42.0,2.53,6.0238,8.4555,2719067,119104248.78,3873041280.0,1431961229.25
2015-03-13,'300365,恒华科技,42.0,42.04,39.95,40.0,40.2,1.8,4.4776,4.9273,1584478,65289058.32,3652992000.0,1350603450.0
2015-03-12,'300365,恒华科技,40.2,41.64,39.81,41.0,41.36,-1.16,-2.8046,4.2263,1359062,55402246.57,3496435200.0,1292720445.0
2015-03-11,'300365,恒华科技,41.36,41.79,40.38,41.36,41.81,-0.45,-1.0763,4.7364,1523094,62325281.31,3597327360.0,1330022826.0
2015-03-10,'300365,恒华科技,41.81,42.2,40.6,41.6,42.12,-0.31,-0.736,6.7449,2168961,89909782.04,3636466560.0,1344493577.25
2015-03-09,'300365,恒华科技,42.12,42.65,40.23,40.6,40.63,1.49,3.6672,6.4453,2072621,86141290.84,3663429120.0,1354462317.0
2015-03-06,'300365,恒华科技,40.63,41.48,39.8,40.73,40.64,-0.01,-0.0246,4.547,1462191,59362314.96,3533834880.0,1306548051.75
2015-03-05,'300365,恒华科技,40.64,41.46,40.23,41.12,41.2,-0.56,-1.3592,3.8354,1233374,50125206.93,3534704640.0,1306869624.0
2015-03-04,'300365,恒华科技,41.2,41.35,39.4,39.4,39.38,1.82,4.6216,5.0587,1626753,66274617.07,3583411200.0,1324877670.0
2015-03-03,'300365,恒华科技,39.38,41.97,39.21,39.9,40.05,-0.67,-1.6729,5.5239,1776348,72248270.72,3425114880.0,1266351520.5
2015-03-02,'300365,恒华科技,40.05,40.89,38.73,39.88,38.44,1.61,4.1883,4.7549,1529031,61074338.14,3483388800.0,1287896861.25
2015-02-27,'300365,恒华科技,38.44,38.72,37.8,38.26,38.26,0.18,0.4705,2.3481,755092,28951108.3,3343357440.0,1236123729.0
2015-02-26,'300365,恒华科技,38.26,38.43,37.4,37.44,37.6,0.66,1.7553,2.3152,744508,28292287.97,3327701760.0,1230335428.5
2015-02-25,'300365,恒华科技,37.6,39.5,37.4,39.19,39.22,-1.62,-4.1305,3.2563,1047129,39902028.1,3270297600.0,1209111660.0
2015-02-17,'300365,恒华科技,39.22,39.71,38.7,39.71,39.6,-0.38,-0.9596,3.39,1090133,42711632.13,3411198720.0,1261206364.5
2015-02-16,'300365,恒华科技,39.6,40.16,39.1,39.56,39.46,0.14,0.3548,5.5675,1790356,71040384.56,3444249600.0,1273426110.0
2015-02-13,'300365,恒华科技,39.46,39.6,37.7,37.99,37.49,1.97,5.2547,7.6742,2467813,95814512.93,3432072960.0,1268924098.5
2015-02-12,'300365,恒华科技,37.49,38.07,36.61,37.1,37.21,0.28,0.7525,4.9631,1596002,59955203.12,3260730240.0,1205574365.25
2015-02-11,'300365,恒华科技,37.21,37.28,35.3,36.53,35.3,1.91,5.4108,5.4235,1744063,64133887.87,3236376960.0,1196570342.25
2015-02-10,'300365,恒华科技,35.3,36.23,33.52,33.98,34.0,1.3,3.8235,2.6327,846615,29610677.97,3070252800.0,1135150042.5
2015-02-09,'300365,恒华科技,34.0,35.88,33.42,35.0,34.3,-0.3,-0.8746,3.4061,1095322,37899218.07,2957184000.0,1093345650.0
2015-02-06,'300365,恒华科技,34.3,36.43,34.25,36.43,36.6,-2.3,-6.2842,4.9644,1596414,55880772.69,2983276800.0,1102992817.5
2015-02-05,'300365,恒华科技,36.6,38.28,36.58,37.29,37.29,-0.69,-1.8504,9.3116,2994360,111837389.01,3183321600.0,1176954435.0
2015-02-04,'300365,恒华科技,37.29,37.3,36.2,36.45,36.4,0.89,2.4451,4.7754,1535643,56553890.81,3243335040.0,1199142920.25
2015-02-03,'300365,恒华科技,36.4,37.0,35.11,35.22,35.2,1.2,3.4091,4.244,1364740,49918603.34,3165926400.0,1170522990.0
2015-02-02,'300365,恒华科技,35.2,35.84,34.6,35.0,35.22,-0.02,-0.0568,1.8344,589898,20878636.44,3061555200.0,1131934320.0
2015-01-30,'300365,恒华科技,35.22,36.16,35.11,35.8,35.51,-0.29,-0.8167,1.723,554084,19684323.9,3063294720.0,1132577464.5
2015-01-29,'300365,恒华科技,35.51,36.5,35.51,35.86,36.4,-0.89,-2.4451,2.634,847018,30391159.26,3088517760.0,1141903059.75
2015-01-28,'300365,恒华科技,36.4,37.6,36.1,36.78,36.96,-0.56,-1.5152,3.0144,969338,35771015.11,3165926400.0,1170522990.0
2015-01-27,'300365,恒华科技,36.96,37.35,35.5,35.85,35.67,1.29,3.6165,4.2108,1354067,49538338.2,3214632960.0,1188531036.0
2015-01-26,'300365,恒华科技,35.67,35.82,34.7,34.7,35.06,0.61,1.7399,1.5268,490969,17459059.51,3102433920.0,1147048215.75
2015-01-23,'300365,恒华科技,35.06,36.3,35.0,36.3,36.47,-1.41,-3.8662,3.1875,1024996,36385318.26,3049378560.0,1127432308.5
2015-01-22,'300365,恒华科技,36.47,36.6,34.9,35.44,35.44,1.03,2.9063,6.5112,1415796,51207915.86,3172014720.0,793003680.0
2015-01-21,'300365,恒华科技,35.44,36.2,35.02,35.05,35.16,0.28,0.7964,5.3199,1156754,41125369.86,3082429440.0,770607360.0
2015-01-20,'300365,恒华科技,35.16,35.3,33.72,34.09,33.81,1.35,3.9929,4.7829,1039996,36173822.33,3058076160.0,764519040.0
2015-01-19,'300365,恒华科技,33.81,36.0,33.21,34.8,35.0,-1.19,-3.4,4.944,1075025,37392002.94,2940658560.0,735164640.0
2015-01-16,'300365,恒华科技,35.0,35.96,34.13,34.3,34.38,0.62,1.8034,4.1236,896636,31395710.56,3044160000.0,761040000.0
2015-01-15,'300365,恒华科技,34.38,35.8,34.36,35.8,36.08,-1.7,-4.7118,4.3132,937853,32772602.91,2990234880.0,747558720.0
2015-01-14,'300365,恒华科技,36.08,36.16,32.96,33.06,33.16,2.92,8.8058,7.9431,1727140,59013120.06,3138094080.0,784523520.0
2015-01-13,'300365,恒华科技,33.16,33.6,31.43,31.89,31.79,1.37,4.3095,3.9885,867253,28565421.74,2884124160.0,721031040.0
2015-01-12,'300365,恒华科技,31.79,32.39,31.21,31.7,31.6,0.19,0.6013,2.172,472279,15027133.47,2764967040.0,691241760.0
2015-01-09,'300365,恒华科技,31.6,32.69,31.41,31.7,32.0,-0.4,-1.25,2.2469,488574,15649276.3,2748441600.0,687110400.0
