日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
1997-05-30,'200015,深中浩Ｂ,3.14,3.19,3.0,3.1,3.08,0.06,1.9481,0.2067,45141,139881.14,68577600.0,68577600.0
1997-05-29,'200015,深中浩Ｂ,3.08,3.11,3.0,3.01,3.19,-0.11,-3.4483,0.5579,121840,369785.0,67267200.0,67267200.0
1997-05-28,'200015,深中浩Ｂ,3.19,3.4,3.11,3.4,3.38,-0.19,-5.6213,0.2431,53100,170542.0,69669600.0,69669600.0
1997-05-27,'200015,深中浩Ｂ,3.38,3.38,3.2,3.2,3.52,-0.14,-3.9773,0.1554,33941,109250.38,73819200.0,73819200.0
1997-05-26,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.52,None,None,0.0,0,0.0,76876800.0,76876800.0
1997-05-23,'200015,深中浩Ｂ,3.52,3.52,3.1,3.3,3.28,0.24,7.3171,0.1959,42780,140132.4,76876800.0,76876800.0
1997-05-22,'200015,深中浩Ｂ,3.28,3.3,3.25,3.3,3.6,-0.32,-8.8889,0.0925,20200,66410.0,71635200.0,71635200.0
1997-05-21,'200015,深中浩Ｂ,3.6,3.75,3.6,3.75,3.75,-0.15,-4.0,0.1484,32400,120140.0,78624000.0,78624000.0
1997-05-20,'200015,深中浩Ｂ,3.75,3.75,3.7,3.7,3.7,0.05,1.3514,0.0572,12500,46456.0,81900000.0,81900000.0
1997-05-19,'200015,深中浩Ｂ,3.7,3.7,3.6,3.6,3.56,0.14,3.9326,0.0534,11660,42744.0,80808000.0,80808000.0
1997-05-16,'200015,深中浩Ｂ,3.56,3.8,3.56,3.56,3.8,-0.24,-6.3158,0.0728,15901,58297.79,77750400.0,77750400.0
1997-05-15,'200015,深中浩Ｂ,3.95,4.0,3.73,3.8,3.7,0.25,6.7568,0.1574,34382,130378.96,86268000.0,86268000.0
1997-05-14,'200015,深中浩Ｂ,3.7,4.08,3.7,3.8,4.02,-0.32,-7.9602,0.3736,81601,311288.08,80808000.0,80808000.0
1997-05-13,'200015,深中浩Ｂ,4.02,4.15,3.8,4.15,4.19,-0.17,-4.0573,0.4808,105001,413066.01,87796800.0,87796800.0
1997-05-12,'200015,深中浩Ｂ,4.19,4.35,4.19,4.33,4.13,0.06,1.4528,0.3608,78800,336685.4,91509600.0,91509600.0
1997-05-09,'200015,深中浩Ｂ,4.13,4.14,3.95,3.95,3.92,0.21,5.3571,0.4428,96702,396458.22,90199200.0,90199200.0
1997-05-08,'200015,深中浩Ｂ,3.9,4.08,3.82,3.9,3.98,-0.08,-2.0101,0.3567,77900,306669.0,85176000.0,85176000.0
1997-05-07,'200015,深中浩Ｂ,3.98,4.1,3.98,4.1,4.14,-0.16,-3.8647,0.2953,64500,258544.0,86923200.0,86923200.0
1997-05-06,'200015,深中浩Ｂ,4.15,4.24,4.05,4.16,4.16,-0.01,-0.2404,0.2816,61500,255519.0,90636000.0,90636000.0
1997-05-05,'200015,深中浩Ｂ,4.16,4.35,4.08,4.35,4.2,-0.04,-0.9524,0.5222,114040,475233.8,90854400.0,90854400.0
1997-04-30,'200015,深中浩Ｂ,4.2,4.2,4.0,4.0,3.95,0.25,6.3291,0.2664,58180,236734.0,91728000.0,91728000.0
1997-04-29,'200015,深中浩Ｂ,3.95,3.98,3.61,3.9,4.0,-0.05,-1.25,0.3819,83400,318019.0,86268000.0,86268000.0
1997-04-28,'200015,深中浩Ｂ,4.0,4.15,3.99,4.0,4.34,-0.34,-7.8341,0.462,100900,408039.0,87360000.0,87360000.0
1997-04-25,'200015,深中浩Ｂ,4.34,4.36,4.15,4.18,4.18,0.16,3.8278,0.1897,41420,173334.0,94785600.0,94785600.0
1997-04-24,'200015,深中浩Ｂ,4.2,4.4,4.15,4.16,4.2,0.0,0.0,0.3017,65900,274045.0,91728000.0,91728000.0
1997-04-23,'200015,深中浩Ｂ,4.2,4.28,4.08,4.15,4.15,0.05,1.2048,0.739,161400,665346.0,91728000.0,91728000.0
1997-04-22,'200015,深中浩Ｂ,4.11,4.3,4.02,4.02,4.3,-0.19,-4.4186,0.4904,107100,453039.0,89762400.0,89762400.0
1997-04-21,'200015,深中浩Ｂ,4.37,4.65,4.28,4.55,4.5,-0.13,-2.8889,0.9838,214860,942152.0,95440800.0,95440800.0
1997-04-18,'200015,深中浩Ｂ,4.5,4.73,4.4,4.65,4.52,-0.02,-0.4425,0.8535,186400,860469.0,98280000.0,98280000.0
1997-04-17,'200015,深中浩Ｂ,4.52,4.55,4.15,4.15,4.15,0.37,8.9157,0.429,93700,407204.0,98716800.0,98716800.0
1997-04-16,'200015,深中浩Ｂ,4.15,4.2,4.03,4.2,4.19,-0.04,-0.9547,0.3114,68000,279056.0,90636000.0,90636000.0
1997-04-15,'200015,深中浩Ｂ,4.19,4.22,4.01,4.22,4.26,-0.07,-1.6432,0.1438,31400,130121.0,91509600.0,91509600.0
1997-04-14,'200015,深中浩Ｂ,4.26,4.36,4.2,4.36,4.1,0.16,3.9024,0.2614,57080,239886.0,93038400.0,93038400.0
1997-04-11,'200015,深中浩Ｂ,4.1,4.4,4.1,4.4,4.4,-0.3,-6.8182,0.1296,28300,119324.0,89544000.0,89544000.0
1997-04-10,'200015,深中浩Ｂ,4.4,4.49,4.3,4.3,4.3,0.1,2.3256,0.0939,20500,89732.0,96096000.0,96096000.0
1997-04-09,'200015,深中浩Ｂ,4.3,4.5,4.2,4.2,4.43,-0.13,-2.9345,0.0632,13800,59323.0,93912000.0,93912000.0
1997-04-08,'200015,深中浩Ｂ,4.43,4.45,4.12,4.12,4.3,0.13,3.0233,0.082,17900,75719.0,96751200.0,96751200.0
1997-04-07,'200015,深中浩Ｂ,4.3,4.5,4.3,4.5,4.5,-0.2,-4.4444,0.0499,10900,47270.0,93912000.0,93912000.0
1997-04-04,'200015,深中浩Ｂ,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0142,3100,13950.0,98280000.0,98280000.0
1997-04-03,'200015,深中浩Ｂ,4.5,4.52,4.5,4.51,4.6,-0.1,-2.1739,0.1593,34800,156919.0,98280000.0,98280000.0
1997-04-02,'200015,深中浩Ｂ,4.6,4.68,4.5,4.68,4.68,-0.08,-1.7094,0.2321,50700,233133.0,100464000.0,100464000.0
1997-04-01,'200015,深中浩Ｂ,4.7,4.7,4.46,4.48,4.71,-0.01,-0.2123,1.1662,254700,1174469.0,102648000.0,102648000.0
1997-03-31,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,4.71,None,None,0.0,0,0.0,102866400.0,102866400.0
1997-03-28,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,4.71,None,None,0.0,0,0.0,102866400.0,102866400.0
1997-03-27,'200015,深中浩Ｂ,4.71,4.74,4.31,4.48,4.31,0.4,9.2807,2.0404,445633,2067406.2,102866400.0,102866400.0
1997-03-26,'200015,深中浩Ｂ,4.31,4.55,4.31,4.55,4.43,-0.12,-2.7088,0.0114,2500,11091.0,94130400.0,94130400.0
1997-03-25,'200015,深中浩Ｂ,4.5,4.5,4.25,4.45,4.47,0.03,0.6711,0.2514,54900,237500.0,98280000.0,98280000.0
1997-03-24,'200015,深中浩Ｂ,4.5,4.5,4.23,4.23,4.5,0.0,0.0,0.1511,33000,147670.0,98280000.0,98280000.0
1997-03-21,'200015,深中浩Ｂ,4.5,4.58,4.35,4.58,4.37,0.13,2.9748,0.2468,53901,238492.35,98280000.0,98280000.0
1997-03-20,'200015,深中浩Ｂ,4.37,4.55,4.36,4.55,4.6,-0.23,-5.0,0.4607,100620,447498.2,95440800.0,95440800.0
1997-03-19,'200015,深中浩Ｂ,4.6,4.6,4.59,4.6,4.7,-0.1,-2.1277,0.1406,30700,141120.0,100464000.0,100464000.0
1997-03-18,'200015,深中浩Ｂ,4.7,4.8,4.7,4.77,4.77,-0.07,-1.4675,0.7461,162942,769376.24,102648000.0,102648000.0
1997-03-17,'200015,深中浩Ｂ,4.77,4.78,4.55,4.55,4.51,0.26,5.765,1.2811,279800,1313160.4,104176800.0,104176800.0
1997-03-14,'200015,深中浩Ｂ,4.51,4.56,4.49,4.55,4.5,0.01,0.2222,1.3099,286080,1292468.0,98498400.0,98498400.0
1997-03-13,'200015,深中浩Ｂ,4.5,4.6,4.38,4.38,4.36,0.14,3.211,2.2718,496160,2240299.2,98280000.0,98280000.0
1997-03-12,'200015,深中浩Ｂ,4.36,4.36,4.28,4.28,4.28,0.08,1.8692,0.7614,166300,721290.8,95222400.0,95222400.0
1997-03-11,'200015,深中浩Ｂ,4.28,4.28,4.2,4.2,4.33,-0.05,-1.1547,0.2779,60700,258997.0,93475200.0,93475200.0
1997-03-10,'200015,深中浩Ｂ,4.33,4.35,4.23,4.23,4.23,0.1,2.3641,0.3773,82400,350989.0,94567200.0,94567200.0
1997-03-07,'200015,深中浩Ｂ,4.23,4.26,4.2,4.26,4.3,-0.07,-1.6279,0.3292,71900,303528.0,92383200.0,92383200.0
1997-03-06,'200015,深中浩Ｂ,4.3,4.3,4.25,4.25,4.24,0.06,1.4151,0.3626,79200,337645.0,93912000.0,93912000.0
1997-03-05,'200015,深中浩Ｂ,4.24,4.39,4.2,4.39,4.28,-0.04,-0.9346,0.4538,99100,420803.0,92601600.0,92601600.0
1997-03-04,'200015,深中浩Ｂ,4.28,4.4,4.28,4.35,4.34,-0.06,-1.3825,0.6012,131300,570094.0,93475200.0,93475200.0
1997-03-03,'200015,深中浩Ｂ,4.34,4.38,4.2,4.2,4.16,0.18,4.3269,0.7816,170700,742987.05,94785600.0,94785600.0
1997-02-28,'200015,深中浩Ｂ,4.16,4.21,4.16,4.2,4.23,-0.07,-1.6548,0.3736,81600,341716.0,90854400.0,90854400.0
1997-02-27,'200015,深中浩Ｂ,4.23,4.25,4.1,4.15,4.16,0.07,1.6827,0.5786,126362,528891.4,92383200.0,92383200.0
1997-02-26,'200015,深中浩Ｂ,4.15,4.29,4.1,4.1,4.1,0.05,1.2195,0.6842,149425,634121.9,90636000.0,90636000.0
1997-02-25,'200015,深中浩Ｂ,4.1,4.2,3.95,3.95,4.05,0.05,1.2346,0.5258,114825,474232.65,89544000.0,89544000.0
1997-02-24,'200015,深中浩Ｂ,4.05,4.15,4.0,4.1,4.07,-0.02,-0.4914,0.6113,133500,546224.0,88452000.0,88452000.0
1997-02-21,'200015,深中浩Ｂ,4.07,4.1,3.9,4.1,3.85,0.22,5.7143,0.4208,91900,371355.6,88888800.0,88888800.0
1997-02-20,'200015,深中浩Ｂ,3.85,4.0,3.49,3.49,3.88,-0.03,-0.7732,1.494,326300,1204763.0,84084000.0,84084000.0
1997-02-19,'200015,深中浩Ｂ,3.88,3.94,3.68,3.93,3.8,0.08,2.1053,0.5014,109500,421864.0,84739200.0,84739200.0
1997-02-18,'200015,深中浩Ｂ,3.8,4.3,3.8,4.2,4.2,-0.4,-9.5238,0.5792,126500,491580.0,82992000.0,82992000.0
1997-02-17,'200015,深中浩Ｂ,4.2,4.3,4.19,4.3,4.3,-0.1,-2.3256,0.1813,39600,166515.0,91728000.0,91728000.0
1997-01-31,'200015,深中浩Ｂ,4.3,4.35,4.1,4.1,4.3,0.0,0.0,0.9368,204600,866455.0,93912000.0,93912000.0
1997-01-30,'200015,深中浩Ｂ,4.3,4.4,4.22,4.4,4.3,0.0,0.0,0.7618,166370,711747.25,93912000.0,93912000.0
1997-01-29,'200015,深中浩Ｂ,4.3,4.36,4.3,4.3,4.3,0.0,0.0,0.6836,149300,645460.0,93912000.0,93912000.0
1997-01-28,'200015,深中浩Ｂ,4.3,4.32,4.22,4.28,4.28,0.02,0.4673,0.5559,121400,518964.0,93912000.0,93912000.0
1997-01-27,'200015,深中浩Ｂ,4.28,4.38,4.22,4.38,4.28,0.0,0.0,0.8768,191500,819473.7,93475200.0,93475200.0
1997-01-24,'200015,深中浩Ｂ,4.28,4.4,4.15,4.39,4.28,0.0,0.0,0.6406,139900,593747.0,93475200.0,93475200.0
1997-01-23,'200015,深中浩Ｂ,4.28,4.4,4.0,4.0,4.09,0.19,4.6455,0.8128,177520,739106.0,93475200.0,93475200.0
1997-01-22,'200015,深中浩Ｂ,4.09,4.1,4.0,4.06,4.0,0.09,2.25,0.4936,107800,437229.0,89325600.0,89325600.0
1997-01-21,'200015,深中浩Ｂ,3.99,4.0,3.65,3.65,3.99,0.0,0.0,0.2326,50801,202104.65,87141600.0,87141600.0
1997-01-20,'200015,深中浩Ｂ,3.99,4.0,3.95,3.95,3.98,0.01,0.2513,0.1447,31600,126227.0,87141600.0,87141600.0
1997-01-17,'200015,深中浩Ｂ,3.98,4.07,3.95,3.95,3.95,0.03,0.7595,0.375,81900,328370.0,86923200.0,86923200.0
1997-01-16,'200015,深中浩Ｂ,3.95,3.97,3.83,3.97,3.95,0.0,0.0,0.0169,3700,14432.0,86268000.0,86268000.0
1997-01-15,'200015,深中浩Ｂ,3.95,4.0,3.79,3.99,3.9,0.05,1.2821,0.1218,26600,105365.0,86268000.0,86268000.0
1997-01-14,'200015,深中浩Ｂ,3.9,3.97,3.76,3.76,4.03,-0.13,-3.2258,0.3707,80960,315483.0,85176000.0,85176000.0
1997-01-13,'200015,深中浩Ｂ,4.03,4.05,3.99,4.0,3.86,0.17,4.4041,0.6484,141620,566817.0,88015200.0,88015200.0
1997-01-10,'200015,深中浩Ｂ,3.92,3.92,3.8,3.91,3.9,0.02,0.5128,0.2765,60380,231294.4,85612800.0,85612800.0
1997-01-09,'200015,深中浩Ｂ,3.9,4.0,3.65,4.0,3.85,0.05,1.2987,0.3658,79900,307192.0,85176000.0,85176000.0
1997-01-08,'200015,深中浩Ｂ,3.85,4.03,3.79,3.9,3.89,-0.04,-1.0283,0.2871,62700,242952.0,84084000.0,84084000.0
1997-01-07,'200015,深中浩Ｂ,3.89,3.95,3.75,3.76,3.76,0.13,3.4574,0.5073,110800,426420.8,84957600.0,84957600.0
1997-01-06,'200015,深中浩Ｂ,3.76,3.98,3.76,3.98,4.0,-0.24,-6.0,0.505,110300,418170.0,82118400.0,82118400.0
1997-01-03,'200015,深中浩Ｂ,4.0,4.3,3.91,4.3,4.27,-0.27,-6.3232,0.7665,167400,683408.0,87360000.0,87360000.0
1997-01-02,'200015,深中浩Ｂ,4.21,4.4,4.2,4.32,4.28,-0.07,-1.6355,1.0797,235800,1011921.0,91946400.0,91946400.0
1996-12-31,'200015,深中浩Ｂ,4.28,4.48,4.15,4.34,4.24,0.04,0.9434,2.8388,620000,2651000.0,93475200.0,93475200.0
1996-12-30,'200015,深中浩Ｂ,4.24,4.24,4.04,4.04,3.85,0.39,10.1299,2.1314,465500,1945000.0,92601600.0,92601600.0
1996-12-27,'200015,深中浩Ｂ,3.85,3.85,3.66,3.75,3.5,0.35,10.0,2.6772,584700,2221000.0,84084000.0,84084000.0
1996-12-26,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.5,None,None,0.0,0,0.0,76440000.0,76440000.0
1996-12-25,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.5,None,None,0.0,0,0.0,76440000.0,76440000.0
1996-12-24,'200015,深中浩Ｂ,3.5,4.0,3.5,3.98,3.85,-0.35,-9.0909,1.8274,399100,1468000.0,76440000.0,76440000.0
1996-12-23,'200015,深中浩Ｂ,3.85,4.0,3.5,3.87,3.81,0.04,1.0499,2.5412,555000,2150000.0,84084000.0,84084000.0
1996-12-20,'200015,深中浩Ｂ,3.82,4.3,3.81,4.3,4.23,-0.41,-9.6927,1.1946,260900,1026000.0,83428800.0,83428800.0
1996-12-19,'200015,深中浩Ｂ,4.23,5.08,4.23,5.08,4.7,-0.47,-10.0,4.5339,990200,4517000.0,92383200.0,92383200.0
1996-12-18,'200015,深中浩Ｂ,4.7,4.7,3.84,3.84,4.27,0.43,10.0703,4.2088,919200,3878000.0,102648000.0,102648000.0
1996-12-17,'200015,深中浩Ｂ,4.27,4.27,4.27,4.27,4.74,-0.47,-9.9156,0.2024,44200,188000.0,93256800.0,93256800.0
1996-12-16,'200015,深中浩Ｂ,4.74,4.74,4.74,4.74,5.27,-0.53,-10.0569,0.0014,300,1000.0,103521600.0,103521600.0
1996-12-13,'200015,深中浩Ｂ,5.27,6.25,5.0,6.25,6.5,-1.23,-18.9231,2.696,588800,3230000.0,115096800.0,115096800.0
1996-12-12,'200015,深中浩Ｂ,6.5,7.3,6.2,7.3,7.02,-0.52,-7.4074,3.821,834500,5473000.0,141960000.0,141960000.0
1996-12-11,'200015,深中浩Ｂ,7.02,7.6,5.8,7.38,7.35,-0.33,-4.4898,3.2601,712000,4905000.0,153316800.0,153316800.0
1996-12-10,'200015,深中浩Ｂ,7.35,7.8,6.9,7.8,7.48,-0.13,-1.738,4.8636,1062200,7844000.0,160524000.0,160524000.0
1996-12-09,'200015,深中浩Ｂ,7.48,7.48,6.8,7.2,6.18,1.3,21.0356,4.5252,988300,6920000.0,163363200.0,163363200.0
1996-12-06,'200015,深中浩Ｂ,6.18,6.28,5.6,5.6,5.5,0.68,12.3636,4.4858,979700,5760000.0,134971200.0,134971200.0
1996-12-05,'200015,深中浩Ｂ,5.5,5.6,5.35,5.35,5.28,0.22,4.1667,3.0,655200,3611825.4,120120000.0,120120000.0
1996-12-04,'200015,深中浩Ｂ,5.28,5.45,5.05,5.26,5.26,0.02,0.3802,2.9483,643900,3390937.0,115315200.0,115315200.0
1996-12-03,'200015,深中浩Ｂ,5.26,5.48,4.85,5.0,4.9,0.36,7.3469,3.0506,666247,3471756.2,114878400.0,114878400.0
1996-12-02,'200015,深中浩Ｂ,4.9,4.98,4.45,4.45,4.4,0.5,11.3636,2.5855,564681,2734172.8,107016000.0,107016000.0
1996-11-29,'200015,深中浩Ｂ,4.4,4.6,4.35,4.5,4.3,0.1,2.3256,1.5559,339800,1516785.4,96096000.0,96096000.0
1996-11-28,'200015,深中浩Ｂ,4.3,4.3,3.85,3.85,3.84,0.46,11.9792,1.9566,427320,1738668.6,93912000.0,93912000.0
1996-11-27,'200015,深中浩Ｂ,3.84,4.48,3.75,4.2,4.2,-0.36,-8.5714,1.7111,373700,1531879.0,83865600.0,83865600.0
1996-11-26,'200015,深中浩Ｂ,4.2,4.9,4.03,4.3,4.03,0.17,4.2184,3.1236,682200,2957662.4,91728000.0,91728000.0
1996-11-25,'200015,深中浩Ｂ,4.03,4.05,3.33,3.33,3.32,0.71,21.3855,2.8748,627860,2429784.4,88015200.0,88015200.0
1996-11-22,'200015,深中浩Ｂ,3.32,3.4,2.7,2.79,2.95,0.37,12.5424,3.711,810481,2567831.4,72508800.0,72508800.0
1996-11-21,'200015,深中浩Ｂ,2.95,3.67,2.94,3.48,3.25,-0.3,-9.2308,1.8471,403400,1408590.0,64428000.0,64428000.0
1996-11-20,'200015,深中浩Ｂ,3.25,3.3,3.15,3.15,3.1,0.15,4.8387,2.153,470220,1501694.0,70980000.0,70980000.0
1996-11-19,'200015,深中浩Ｂ,3.1,3.11,2.85,2.85,2.8,0.3,10.7143,1.3316,290820,875825.0,67704000.0,67704000.0
1996-11-18,'200015,深中浩Ｂ,2.8,2.8,2.25,2.25,2.2,0.6,27.2727,0.6239,136260,359511.0,61152000.0,61152000.0
1996-11-15,'200015,深中浩Ｂ,2.2,2.38,2.2,2.38,1.96,0.24,12.2449,0.0133,2900,6542.0,48048000.0,48048000.0
1996-11-14,'200015,深中浩Ｂ,1.96,1.96,1.96,1.96,1.96,0.0,0.0,0.0165,3600,7056.0,42806400.0,42806400.0
1996-11-13,'200015,深中浩Ｂ,1.96,1.96,1.96,1.96,1.95,0.01,0.5128,0.2289,50000,98000.0,42806400.0,42806400.0
1996-11-12,'200015,深中浩Ｂ,1.95,1.95,1.95,1.95,1.95,0.0,0.0,0.0806,17600,34320.0,42588000.0,42588000.0
1996-11-11,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,42588000.0,42588000.0
1996-11-08,'200015,深中浩Ｂ,1.95,1.95,1.95,1.95,1.95,0.0,0.0,0.3443,75200,146640.0,42588000.0,42588000.0
1996-11-07,'200015,深中浩Ｂ,1.95,1.95,1.95,1.95,1.95,0.0,0.0,0.0723,15800,30810.0,42588000.0,42588000.0
1996-11-06,'200015,深中浩Ｂ,1.95,1.95,1.94,1.95,1.95,0.0,0.0,0.0943,20600,40137.0,42588000.0,42588000.0
1996-11-05,'200015,深中浩Ｂ,1.95,2.0,1.9,1.9,1.93,0.02,1.0363,0.1546,33760,65382.0,42588000.0,42588000.0
1996-11-04,'200015,深中浩Ｂ,1.93,1.93,1.92,1.93,1.97,-0.04,-2.0305,0.1419,31000,59820.0,42151200.0,42151200.0
1996-11-01,'200015,深中浩Ｂ,1.97,2.0,1.96,2.0,1.96,0.01,0.5102,0.1888,41240,81250.4,43024800.0,43024800.0
1996-10-31,'200015,深中浩Ｂ,1.96,2.0,1.96,2.0,1.9,0.06,3.1579,0.4676,102120,201660.2,42806400.0,42806400.0
1996-10-30,'200015,深中浩Ｂ,1.9,1.9,1.9,1.9,2.0,-0.1,-5.0,0.0939,20500,38950.0,41496000.0,41496000.0
1996-10-29,'200015,深中浩Ｂ,2.0,2.0,1.93,1.95,1.91,0.09,4.712,0.6186,135100,267260.0,43680000.0,43680000.0
1996-10-28,'200015,深中浩Ｂ,1.91,1.92,1.72,1.72,1.72,0.19,11.0465,0.3991,87160,158375.4,41714400.0,41714400.0
1996-10-25,'200015,深中浩Ｂ,1.72,1.72,1.7,1.72,1.69,0.03,1.7751,0.0504,11000,18820.0,37564800.0,37564800.0
1996-10-24,'200015,深中浩Ｂ,1.69,1.69,1.65,1.65,1.7,-0.01,-0.5882,0.0335,7320,12086.0,36909600.0,36909600.0
1996-10-23,'200015,深中浩Ｂ,1.7,1.7,1.6,1.61,1.7,0.0,0.0,0.1856,40540,65800.4,37128000.0,37128000.0
1996-10-22,'200015,深中浩Ｂ,1.7,1.7,1.6,1.6,1.58,0.12,7.5949,0.0156,3400,5450.0,37128000.0,37128000.0
1996-10-21,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.58,None,None,0.0,0,0.0,34507200.0,34507200.0
1996-10-18,'200015,深中浩Ｂ,1.58,1.65,1.58,1.65,1.62,-0.04,-2.4691,0.0916,20000,32490.0,34507200.0,34507200.0
1996-10-17,'200015,深中浩Ｂ,1.62,1.62,1.62,1.62,1.65,-0.03,-1.8182,0.0792,17300,28026.0,35380800.0,35380800.0
1996-10-16,'200015,深中浩Ｂ,1.65,1.74,1.65,1.74,1.68,-0.03,-1.7857,0.0234,5100,8424.0,36036000.0,36036000.0
1996-10-15,'200015,深中浩Ｂ,1.68,1.68,1.65,1.68,1.68,0.0,0.0,0.0316,6900,11577.0,36691200.0,36691200.0
1996-10-14,'200015,深中浩Ｂ,1.68,1.88,1.68,1.88,1.7,-0.02,-1.1765,0.0293,6400,11672.0,36691200.0,36691200.0
1996-10-11,'200015,深中浩Ｂ,1.7,1.7,1.7,1.7,1.65,0.05,3.0303,0.0023,500,850.0,37128000.0,37128000.0
1996-10-10,'200015,深中浩Ｂ,1.65,1.65,1.65,1.65,1.66,-0.01,-0.6024,0.0046,1000,1650.0,36036000.0,36036000.0
1996-10-09,'200015,深中浩Ｂ,1.66,1.73,1.66,1.66,1.65,0.01,0.6061,0.0114,2500,4255.0,36254400.0,36254400.0
1996-10-08,'200015,深中浩Ｂ,1.65,1.74,1.65,1.74,1.72,-0.07,-4.0698,0.0206,4500,7470.0,36036000.0,36036000.0
1996-10-07,'200015,深中浩Ｂ,1.72,1.73,1.72,1.72,1.75,-0.03,-1.7143,0.1085,23700,40864.0,37564800.0,37564800.0
1996-10-04,'200015,深中浩Ｂ,1.75,1.75,1.75,1.75,1.61,0.14,8.6957,0.0005,100,175.0,38220000.0,38220000.0
1996-10-03,'200015,深中浩Ｂ,1.61,1.7,1.61,1.7,1.55,0.06,3.871,0.0266,5800,9608.0,35162400.0,35162400.0
1996-09-27,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.55,None,None,0.0,0,0.0,33852000.0,33852000.0
1996-09-26,'200015,深中浩Ｂ,1.55,1.56,1.55,1.56,1.74,-0.19,-10.9195,0.0046,1000,1551.0,33852000.0,33852000.0
1996-09-25,'200015,深中浩Ｂ,1.74,1.79,1.74,1.79,1.74,0.0,0.0,0.0046,1000,1745.0,38001600.0,38001600.0
1996-09-24,'200015,深中浩Ｂ,1.74,1.9,1.7,1.9,1.68,0.06,3.5714,0.1071,23400,40435.0,38001600.0,38001600.0
1996-09-23,'200015,深中浩Ｂ,1.68,1.68,1.6,1.6,1.65,0.03,1.8182,0.0971,21200,34606.0,36691200.0,36691200.0
1996-09-20,'200015,深中浩Ｂ,1.65,1.65,1.65,1.65,1.66,-0.01,-0.6024,0.0014,300,495.0,36036000.0,36036000.0
1996-09-19,'200015,深中浩Ｂ,1.66,1.68,1.66,1.68,1.67,-0.01,-0.5988,0.0114,2480,4146.8,36254400.0,36254400.0
1996-09-18,'200015,深中浩Ｂ,1.67,1.68,1.67,1.68,1.67,0.0,0.0,0.0527,11500,19305.0,36472800.0,36472800.0
1996-09-17,'200015,深中浩Ｂ,1.67,1.67,1.67,1.67,1.65,0.02,1.2121,0.0037,800,1336.0,36472800.0,36472800.0
1996-09-16,'200015,深中浩Ｂ,1.65,1.66,1.65,1.66,1.66,-0.01,-0.6024,0.0916,20000,33050.0,36036000.0,36036000.0
1996-09-13,'200015,深中浩Ｂ,1.66,1.67,1.66,1.67,1.66,0.0,0.0,0.0055,1200,1993.0,36254400.0,36254400.0
1996-09-12,'200015,深中浩Ｂ,1.66,1.72,1.6,1.6,1.74,-0.08,-4.5977,0.0939,20500,33306.0,36254400.0,36254400.0
1996-09-11,'200015,深中浩Ｂ,1.74,1.74,1.74,1.74,1.74,0.0,0.0,0.005,1100,1914.0,38001600.0,38001600.0
1996-09-10,'200015,深中浩Ｂ,1.74,1.76,1.73,1.75,1.74,0.0,0.0,0.1177,25700,44879.6,38001600.0,38001600.0
1996-09-09,'200015,深中浩Ｂ,1.74,1.76,1.74,1.76,1.68,0.06,3.5714,0.0646,14100,24784.0,38001600.0,38001600.0
1996-09-06,'200015,深中浩Ｂ,1.68,1.79,1.65,1.79,1.7,-0.02,-1.1765,0.1506,32900,56242.0,36691200.0,36691200.0
1996-09-05,'200015,深中浩Ｂ,1.7,1.75,1.7,1.75,1.64,0.06,3.6585,0.0582,12700,21880.0,37128000.0,37128000.0
1996-09-04,'200015,深中浩Ｂ,1.64,1.71,1.64,1.7,1.71,-0.07,-4.0936,0.0966,21100,35826.0,35817600.0,35817600.0
1996-09-03,'200015,深中浩Ｂ,1.71,1.8,1.71,1.78,1.78,-0.07,-3.9326,0.1712,37400,65893.0,37346400.0,37346400.0
1996-09-02,'200015,深中浩Ｂ,1.78,1.98,1.78,1.8,1.7,0.08,4.7059,0.0604,13200,24796.0,38875200.0,38875200.0
1996-08-30,'200015,深中浩Ｂ,1.7,1.79,1.68,1.79,1.8,-0.1,-5.5556,0.1735,37900,65138.0,37128000.0,37128000.0
1996-08-29,'200015,深中浩Ｂ,1.8,1.8,1.55,1.55,1.62,0.18,11.1111,0.0343,7500,11650.0,39312000.0,39312000.0
1996-08-28,'200015,深中浩Ｂ,1.62,1.68,1.62,1.68,1.71,-0.09,-5.2632,0.1131,24700,40581.0,35380800.0,35380800.0
1996-08-27,'200015,深中浩Ｂ,1.71,1.75,1.71,1.75,1.75,-0.04,-2.2857,0.0609,13300,22965.0,37346400.0,37346400.0
1996-08-26,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.75,None,None,0.0,0,0.0,38220000.0,38220000.0
